5 (4),Apr 8,SDP,@,MON,L,9-10,CG,41,8.0,10,0,0,10,0,C
9 (3),Apr 12,SDP,,ARI,W,4-2,CG,32,9.0,5,0,0,5,0,C
11 (1),Apr 14,SDP,,HOU,L,4-10,CG,44,9.0,4,1,0,5,0,C
13 (1),Apr 16,SDP,,HOU,W,13-3,GF,8,2.0,2,0,0,2,0,PH C
14,Apr 18,SDP,@,STL,L,4-5,CG,36,8.0,3,0,0,3,0,C
86 (71),Jul 8,SDP,@,TEX,L,1-8,GF,4,1.0,1,0,0,1,0,C
91 (4),Jul 16,SDP,,ANA,W,6-5,CG,45,10.0,10,0,0,10,0,C
93 (1),Jul 18,SDP,,ANA,L,2-3,CG,42,11.0,10,0,0,10,0,C
96 (2),Jul 21,SDP,@,COL,W,5-1,CG,37,9.0,3,0,0,3,0,C
98 (1),Jul 23,SDP,@,COL,W,6-4,CG,39,10.0,4,2,0,6,0,C
100 (1),Jul 25,SDP,,SFG,W,3-2,GF,10,2.1,2,0,0,2,0,C
101,Jul 26,SDP,,SFG,L,1-3,CG,33,9.0,6,0,0,6,0,C
104 (2),Jul 30,SDP,@,PIT,W,9-8,CG,44,9.0,2,0,0,2,0,C
106 (1),Aug 1,SDP,,PHI,W,10-9,CG,46,10.0,9,0,0,9,0,C
108 (1),Aug 3,SDP,,CHC,W,6-5,CG,39,9.0,8,1,0,9,0,C
109,Aug 4,SDP,,CHC,W,11-9,CG,42,9.0,6,1,0,7,0,C
112 (2),Aug 7,SDP,@,PHI,W,6-4,GS,27,6.0,4,0,0,4,0,C
113,Aug 8,SDP,@,PHI,L,4-10,CG,43,8.0,3,0,1,4,0,C
114,Aug 9,SDP,@,PHI,L,2-3,CG,40,8.1,6,0,0,6,0,C
116 (1),Aug 11,SDP,@,FLA,W,3-0,CG,35,9.0,8,1,0,9,0,C
137 (20),Sep 3,SDP,,PIT,L,6-8,GS,34,7.0,6,0,0,6,0,C
139 (1),Sep 5,SDP,,MIL,W,3-1,CG,36,9.0,12,0,0,12,0,C
141 (1),Sep 7,SDP,@,SFG,L,0-13,CG,48,8.0,7,0,0,7,0,C
142,Sep 8,SDP,@,SFG,W,10-7,CG,44,9.0,8,0,0,8,0,C
144 (1),Sep 10,SDP,@,SFG,L,2-10,CG,41,8.0,7,1,0,8,0,C
146 (1),Sep 12,SDP,,COL,L,3-6,CG,39,9.0,7,2,0,9,0,C
148 (1),Sep 15,SDP,,SFG,W,5-4,CG,39,9.0,5,0,0,5,0,C
149,Sep 16,SDP,,SFG,L,3-4,GS,49,11.0,12,1,0,13,1,C
151 (1),Sep 19,SDP,@,COL,W,7-2,GS,24,5.2,7,1,0,8,0,C
152,Sep 20,SDP,@,COL,W,15-11,CG,46,9.0,3,0,0,3,0,C
153,Sep 21,SDP,@,COL,L,4-13,CG,47,8.0,3,1,0,4,0,C
154,Sep 22,SDP,@,LAD,W,3-2,CG,38,9.0,7,2,0,9,0,C
156 (1),Sep 24,SDP,@,LAD,L,0-1,CG,28,8.0,8,0,0,8,0,C
157,Sep 26,SDP,,STL,L,1-7,CG,41,9.0,7,2,0,9,1,C
158,Sep 27,SDP,,STL,L,0-3,CG,34,9.0,13,1,0,14,0,C
159,Sep 28,SDP,,STL,L,6-7,GF,4,1.1,2,0,0,2,0,C
161 (1),Sep 30,SDP,,LAD,L,2-10,CG,44,9.0,10,0,0,10,0,C
162,Oct 1,SDP,,LAD,W,4-0,CG,36,9.0,6,0,0,6,0,C
