121,1,Apr 2,SDP,@,SFG,L,2-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.074,-0.31,C
122,2,Apr 4,SDP,@,SFG,L,7-8,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,7,1.51,-0.047,0.62,C
123,3,Apr 5,SDP,@,SFG,L,2-8,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.455,.250,.705,7,.76,0.033,0.33,C
124,6 (2),Apr 8,SDP,@,COL,W,11-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.417,.222,.639,6,.02,-0.001,-1.72,PH C
125,7,Apr 10,SDP,,SFG,L,6-11,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.438,.538,.976,7,.13,-0.001,2.46,C
126,9 (1),Apr 12,SDP,,SFG,W,8-3,CG,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.333,.450,.533,.983,7,1.42,0.234,1.92,C
127,10,Apr 13,SDP,,LAD,W,5-4,CG(10),5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.350,.440,.600,1.040,7,1.99,-0.035,0.11,C
128,11,Apr 14,SDP,,LAD,W,5-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.348,.448,.609,1.057,7,1.37,0.184,0.58,C
129,12,Apr 15,SDP,,LAD,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.433,.583,1.017,9,4.88,-0.135,-0.35,C
130,13,Apr 17,SDP,,COL,L,5-9,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.321,.429,.536,.964,5,.99,-0.058,1.05,C
131,15 (1),Apr 19,SDP,,COL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.410,.484,.894,7,.96,-0.074,-0.81,C
132,17 (1),Apr 21,SDP,@,LAD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.395,.457,.852,7,.90,-0.017,-0.48,C
133,19 (1),Apr 23,SDP,,PHI,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.383,.421,.804,7,1.76,-0.103,-1.19,C
134,21 (1),Apr 25,SDP,,PHI,L,3-5,GS-8,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.412,.425,.837,6,1.65,0.164,1.01,C
135,22,Apr 26,SDP,,PHI,W,11-0,CG,5,2,1,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,.310,.464,.452,.917,7,.48,0.077,2.94,C
136,23,Apr 27,SDP,,PIT,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.450,.422,.872,7,1.22,-0.103,-0.96,C
137,24,Apr 28,SDP,,PIT,W,8-1,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.306,.462,.490,.951,7,.36,0.124,0.99,C
138,25,Apr 29,SDP,,PIT,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.464,.481,.945,7,.24,0.004,0.13,C
139,26,May 1,SDP,@,CHC,W,10-3,CG,5,4,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.321,.473,.536,1.009,6,.34,0.101,2.60,C
140,27,May 2,SDP,@,CHC,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.317,.462,.567,1.028,6,.86,0.031,0.12,C
141,28,May 3,SDP,@,CHC,W,5-3,CG,5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.302,.458,.540,.998,5,.99,0.062,0.30,C
142,29,May 4,SDP,@,CIN,W,11-5,GS-7,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.313,.460,.552,1.012,5,.34,0.065,0.90,C
143,30,May 5,SDP,@,CIN,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.462,.549,1.011,5,.80,0.061,0.80,C
144,31,May 6,SDP,@,CIN,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.448,.520,.968,5,.40,-0.067,-1.20,C
145,32,May 8,SDP,,ATL,W,7-1,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.321,.465,.526,.991,6,.71,0.052,0.57,C
146,33,May 9,SDP,,ATL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.467,.524,.991,6,.85,0.076,0.48,C
147,34,May 10,SDP,,ATL,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.462,.518,.980,8,.73,-0.018,-0.23,C
148,35,May 11,SDP,,FLA,W,7-6,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.450,.494,.945,5,1.01,-0.101,-0.70,C
149,36,May 12,SDP,,FLA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.443,.478,.921,5,1.36,-0.063,-0.40,C
150,37,May 13,SDP,,FLA,L,4-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.445,.479,.924,5,1.65,-0.057,0.11,C
151,38,May 15,SDP,@,NYM,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.443,.474,.917,5,1.36,-0.116,-0.82,C
152,39,May 16,SDP,@,NYM,W,5-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.441,.465,.906,6,.66,-0.001,0.03,C
153,40,May 17,SDP,@,NYM,W,15-3,GS-8,5,3,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.317,.455,.481,.935,5,.34,-0.007,1.60,C
154,41,May 18,SDP,@,MON,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.449,.472,.921,5,1.03,-0.016,-0.27,C
155,42,May 19,SDP,@,MON,W,20-7,GS-7,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.454,.473,.927,5,.72,0.041,1.35,C
156,43,May 20,SDP,@,MON,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.441,.457,.898,5,.80,-0.085,-0.91,C
157,44,May 21,SDP,@,HOU,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.430,.442,.871,5,1.28,-0.140,-1.43,C
158,45,May 22,SDP,@,HOU,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.425,.431,.856,5,.53,0.037,-0.28,C
159,46,May 23,SDP,@,HOU,W,7-6,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.429,.444,.872,9,3.41,-0.027,-0.23,C
160,47,May 24,SDP,,ARI,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.424,.438,.862,5,1.24,-0.024,-0.15,C
161,48,May 25,SDP,,ARI,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.422,.435,.857,5,.31,-0.014,0.13,C
162,49,May 26,SDP,,ARI,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.421,.433,.854,5,.89,0.014,-0.05,C
163,50,May 27,SDP,,ARI,L,4-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.424,.433,.857,9,4.13,0.024,0.38,PH C
164,51,May 29,SDP,,HOU,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.420,.428,.848,6,.62,-0.060,-0.28,C
165,52,May 30,SDP,,HOU,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.410,.415,.826,5,1.15,-0.139,-0.93,C
166,53,May 31,SDP,,HOU,L,4-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.406,.410,.815,6,.56,-0.029,-0.65,C
167,54,Jun 1,SDP,@,ARI,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.408,.419,.827,6,.86,0.014,0.38,C
168,55,Jun 2,SDP,@,ARI,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.410,.428,.837,6,2.13,-0.018,0.17,C
169,56,Jun 3,SDP,@,ARI,L,4-8,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.404,.439,.844,5,1.20,-0.104,-0.70,C
170,57,Jun 4,SDP,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.396,.429,.824,5,1.56,-0.173,-1.74,C
171,58,Jun 5,SDP,@,SFG,L,6-7,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.287,.393,.427,.820,6,1.59,0.085,0.33,C
172,59,Jun 6,SDP,@,SFG,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.390,.429,.819,5,1.10,-0.039,0.29,C
173,60,Jun 7,SDP,@,SFG,W,10-7,CG,5,4,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.285,.385,.424,.810,6,.45,0.010,-0.34,C
174,61,Jun 8,SDP,@,SEA,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.383,.417,.800,6,.51,-0.041,-0.47,C
175,62,Jun 9,SDP,@,SEA,W,6-3,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.385,.412,.797,6,.79,0.045,0.56,C
176,63,Jun 10,SDP,@,SEA,L,1-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.282,.387,.431,.818,7,.27,0.007,1.62,C
177,64,Jun 12,SDP,,OAK,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.389,.438,.827,6,.85,0.098,0.62,C
178,65,Jun 13,SDP,,OAK,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.387,.431,.818,6,.72,-0.043,-0.49,C
179,66,Jun 14,SDP,,OAK,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.427,.811,7,.81,-0.045,-0.64,C
180,67,Jun 15,SDP,,SEA,L,4-8,GS-5,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.381,.423,.804,6,.85,-0.033,-0.41,C
181,68,Jun 16,SDP,,SEA,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.379,.419,.798,6,.29,-0.007,-0.03,C
182,69,Jun 17,SDP,,SEA,W,11-9,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.380,.420,.800,9,.83,0.026,-0.33,C
183,70,Jun 19,SDP,,SFG,W,4-3,CG(15),7,6,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.277,.377,.413,.790,7,1.85,-0.054,0.00,C
184,71,Jun 20,SDP,,SFG,L,6-8,CG,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,.278,.382,.411,.793,6,1.27,-0.062,0.46,C
185,72,Jun 21,SDP,,SFG,L,3-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.383,.410,.794,6,1.33,0.081,0.67,C
186,74 (1),Jun 23,SDP,@,LAD,W,6-2,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.280,.389,.416,.805,6,.87,0.132,1.23,C
187,75,Jun 24,SDP,@,LAD,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.387,.410,.797,7,1.06,-0.034,-0.69,C
188,76,Jun 25,SDP,@,COL,W,6-4,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.389,.430,.819,6,1.27,0.247,1.08,C
189,77,Jun 26,SDP,@,COL,W,11-3,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.389,.429,.818,6,.67,0.077,1.55,C
190,78,Jun 27,SDP,@,COL,L,9-10,CG,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.279,.389,.424,.813,6,.86,-0.029,-0.74,C
191,79,Jun 28,SDP,,LAD,L,4-7,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.391,.424,.815,9,1.90,0.019,0.35,PH C
192,80,Jun 29,SDP,,LAD,L,5-7,CG,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.280,.393,.422,.815,7,1.22,0.101,1.47,C
193,81,Jun 30,SDP,,LAD,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.391,.417,.808,6,.72,-0.014,-0.23,C
194,82,Jul 1,SDP,,LAD,L,0-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.392,.418,.809,6,.63,0.008,0.10,C
195,84 (1),Jul 4,SDP,,COL,W,8-3,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.397,.418,.815,7,.62,0.100,0.91,C
196,85,Jul 5,SDP,,COL,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.396,.415,.811,7,.71,-0.012,0.00,C
197,86,Jul 6,SDP,,TEX,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.391,.408,.799,6,.30,-0.031,-1.25,C
198,87,Jul 7,SDP,,TEX,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.391,.408,.799,6,1.19,-0.057,0.22,C
199,89 (1),Jul 12,SDP,@,HOU,W,7-4,GS-7,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,.277,.392,.411,.803,7,.83,-0.005,-1.10,C
200,91 (1),Jul 14,SDP,@,HOU,W,8-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.390,.406,.797,7,.76,-0.020,-0.33,C
201,92,Jul 15,SDP,@,ANA,W,5-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.271,.389,.403,.792,7,1.04,-0.032,-0.49,C
202,93,Jul 16,SDP,@,ANA,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.384,.397,.781,6,1.16,-0.127,-1.08,C
203,94,Jul 17,SDP,@,ANA,L,7-8,CG,4,3,1,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.268,.385,.400,.785,6,1.22,0.127,1.47,C
