419,3 (2),Apr 8,SEA,,ANA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.97,-0.084,-0.92,C
420,5 (1),Apr 10,SEA,@,OAK,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.24,-0.139,-1.20,C
421,6,Apr 11,SEA,@,OAK,W,9-4,9-GF(10),1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,8,2.32,0.037,-0.18,C
422,8 (1),Apr 14,SEA,@,ANA,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.094,-0.76,C
423,12 (3),Apr 18,SEA,,TEX,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,8,.68,-0.022,-0.24,C
424,14 (1),Apr 20,SEA,,OAK,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.077,.188,.077,.264,8,.96,0.039,0.35,C
425,15,Apr 21,SEA,,OAK,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.167,.067,.233,8,1.56,-0.142,-1.18,C
426,17 (1),Apr 23,SEA,@,TEX,L,8-10,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.056,.182,.056,.237,8,.91,-0.116,-1.20,C
427,18,Apr 24,SEA,@,TEX,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.182,.056,.237,8,,,,C
428,19,Apr 25,SEA,@,TEX,L,6-14,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.231,.136,.367,8,.71,-0.064,-0.58,C
429,22 (2),Apr 29,SEA,@,BAL,L,5-9,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.207,.120,.327,8,1.56,-0.091,-0.59,C
