1,Apr 2,SDP,@,SFG,L,2-3,GF,9,2.1,3,0,0,3,0,C
2,Apr 4,SDP,@,SFG,L,7-8,CG,43,8.1,8,0,1,9,0,C
3,Apr 5,SDP,@,SFG,L,2-8,CG,36,8.0,5,0,0,5,0,C
6 (2),Apr 8,SDP,@,COL,W,11-3,GF,3,1.0,0,0,0,0,0,PH C
7,Apr 10,SDP,,SFG,L,6-11,CG,41,9.0,12,0,0,12,0,C
9 (1),Apr 12,SDP,,SFG,W,8-3,CG,37,9.0,9,2,0,11,1,C
10,Apr 13,SDP,,LAD,W,5-4,CG,42,10.0,8,0,0,8,0,C
11,Apr 14,SDP,,LAD,W,5-4,CG,36,9.0,7,0,0,7,0,C
12,Apr 15,SDP,,LAD,L,4-5,GF,3,1.0,2,0,0,2,0,C
13,Apr 17,SDP,,COL,L,5-9,CG,46,9.0,6,1,0,7,0,C
15 (1),Apr 19,SDP,,COL,L,0-4,CG,39,9.0,12,1,0,13,1,C
17 (1),Apr 21,SDP,@,LAD,L,2-4,CG,33,8.0,2,1,0,3,0,C
19 (1),Apr 23,SDP,,PHI,L,3-5,CG,34,9.0,10,2,0,12,1,C
21 (1),Apr 25,SDP,,PHI,L,3-5,GS,32,8.0,3,0,0,3,0,C
22,Apr 26,SDP,,PHI,W,11-0,CG,32,9.0,10,0,0,10,0,C
23,Apr 27,SDP,,PIT,L,0-3,CG,35,9.0,8,1,0,9,0,C
24,Apr 28,SDP,,PIT,W,8-1,CG,33,9.0,12,0,0,12,0,C
25,Apr 29,SDP,,PIT,W,6-1,CG,35,9.0,9,1,0,10,0,C
26,May 1,SDP,@,CHC,W,10-3,CG,36,9.0,9,1,0,10,0,C
27,May 2,SDP,@,CHC,L,3-8,CG,36,8.0,7,2,0,9,0,C
28,May 3,SDP,@,CHC,W,5-3,CG,35,9.0,8,0,0,8,0,C
29,May 4,SDP,@,CIN,W,11-5,GS,31,6.1,5,0,0,5,0,C
30,May 5,SDP,@,CIN,W,5-2,CG,35,9.0,6,0,0,6,0,C
31,May 6,SDP,@,CIN,W,8-2,CG,35,9.0,6,0,0,6,0,C
32,May 8,SDP,,ATL,W,7-1,CG,36,9.0,5,0,0,5,0,C
33,May 9,SDP,,ATL,L,0-3,CG,37,9.0,7,1,0,8,0,C
34,May 10,SDP,,ATL,W,6-5,GF,13,3.0,4,0,0,4,0,C
35,May 11,SDP,,FLA,W,7-6,CG,41,10.0,8,0,0,8,0,C
36,May 12,SDP,,FLA,L,0-3,CG,37,9.0,8,1,0,9,0,C
37,May 13,SDP,,FLA,L,4-10,CG,39,9.0,5,1,0,6,0,C
38,May 15,SDP,@,NYM,L,0-1,CG,31,8.0,5,1,0,6,0,C
39,May 16,SDP,@,NYM,W,5-2,CG,36,9.0,10,2,0,12,1,C
40,May 17,SDP,@,NYM,W,15-3,GS,26,7.0,4,0,0,4,0,C
41,May 18,SDP,@,MON,L,1-3,CG,31,8.0,9,2,0,11,1,C
42,May 19,SDP,@,MON,W,20-7,GS,32,6.0,4,0,0,4,0,C
43,May 20,SDP,@,MON,W,5-3,CG,36,9.0,8,0,0,8,0,C
44,May 21,SDP,@,HOU,W,7-6,CG,40,9.0,12,0,0,12,0,C
45,May 22,SDP,@,HOU,W,6-2,CG,35,9.0,10,1,0,11,1,C
46,May 23,SDP,@,HOU,W,7-6,GF,10,1.2,1,0,0,1,0,C
