78,5 (4),Apr 8,SDP,@,MON,L,9-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.13,-0.102,-0.99,C
79,8 (2),Apr 11,SDP,,ARI,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.63,-0.094,-0.45,PH
80,9,Apr 12,SDP,,ARI,W,4-2,CG,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,7,1.97,0.076,0.35,C
81,10,Apr 13,SDP,,ARI,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.08,-0.050,-0.30,PH
82,11,Apr 14,SDP,,HOU,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,8,.99,-0.086,-0.71,C
83,13 (1),Apr 16,SDP,,HOU,W,13-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.00,0.000,-0.35,PH C
84,14,Apr 18,SDP,@,STL,L,4-5,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.063,.118,.063,.180,8,2.69,-0.190,-0.91,C
85,86 (71),Jul 8,SDP,@,TEX,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,.170,7,.00,0.000,-0.13,C
86,87,Jul 9,SDP,@,TEX,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.136,.095,.232,8,.69,-0.035,-0.41,DH
87,91 (3),Jul 16,SDP,,ANA,W,6-5,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,.120,.185,.240,.425,6,.83,0.015,-0.86,C
88,92,Jul 17,SDP,,ANA,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.231,.409,8,1.85,-0.048,-0.11,PH
