1,Apr 1,SEA,,CHW,L,5-6,GF,3,1.0,2,0,0,2,0,C
4 (2),Apr 5,SEA,,OAK,W,7-1,CG,31,9.0,9,0,0,9,0,C
6 (1),Apr 7,SEA,,OAK,L,5-6,GF,5,1.0,1,0,0,1,0,PH C
8 (1),Apr 9,SEA,@,ANA,W,5-1,CG,32,9.0,7,0,0,7,0,C
11 (2),Apr 12,SEA,@,TEX,W,7-3,CG,40,9.0,8,0,0,8,0,C
13 (1),Apr 14,SEA,@,TEX,W,9-7,CG,38,9.0,5,0,0,5,0,C
14,Apr 15,SEA,@,TEX,W,13-11,GF,8,2.0,1,0,0,1,0,C
16 (1),Apr 17,SEA,@,OAK,W,7-4,CG,42,9.0,8,0,0,8,0,C
18 (1),Apr 20,SEA,,TEX,W,3-2,GF,8,2.0,1,0,0,1,0,C
23 (4),Apr 26,SEA,,NYY,L,1-7,CG,45,9.0,6,0,0,6,0,C
24,Apr 27,SEA,,NYY,W,1-0,GF,5,1.0,1,0,0,1,0,C
25,Apr 28,SEA,,NYY,L,3-4,CG,38,9.0,6,0,0,6,0,C
27 (1),May 1,SEA,@,CHW,L,2-9,GF,18,2.0,0,0,0,0,0,C
28,May 2,SEA,@,CHW,W,15-4,CG,41,9.0,4,0,0,4,0,C
30 (1),May 4,SEA,@,NYY,W,9-5,CG,42,9.0,6,0,0,6,0,C
33 (2),May 8,SEA,,TOR,W,5-4,GF,10,3.0,4,1,1,6,0,C
34,May 9,SEA,,TOR,W,8-7,CG,44,11.0,10,1,0,11,0,C
37 (2),May 12,SEA,,BOS,L,4-10,CG,47,9.0,6,1,0,7,0,C
39 (1),May 15,SEA,@,TOR,W,8-6,GF,19,5.0,8,0,0,8,0,PR C
40,May 16,SEA,@,TOR,W,15-2,CG,32,9.0,7,0,0,7,0,C
41,May 17,SEA,@,BOS,W,6-3,CG,41,9.0,7,0,0,7,0,C
42,May 18,SEA,@,BOS,L,1-4,CG,38,8.0,5,1,0,6,0,C
46 (3),May 23,SEA,,TBD,W,7-3,CG,34,9.0,10,0,0,10,0,C
48 (1),May 25,SEA,,BAL,L,2-3,GF,4,1.0,0,0,0,0,0,C
49,May 26,SEA,,BAL,W,8-1,CG,31,9.0,3,1,0,4,0,C
51 (1),May 29,SEA,@,TBD,W,5-2,GS,32,8.0,9,0,0,9,0,C
53 (1),May 31,SEA,@,BAL,L,7-8,GS,39,9.0,4,0,0,4,0,C
55 (1),Jun 2,SEA,@,BAL,W,11-8,CG,41,9.0,6,0,0,6,0,C
57 (1),Jun 4,SEA,@,OAK,L,2-3,GS,28,8.0,7,0,0,7,0,C
59 (1),Jun 6,SEA,@,OAK,L,4-10,CG,44,8.0,11,0,0,11,0,C
61 (1),Jun 8,SEA,,CHC,W,4-2,CG,34,9.0,10,0,0,10,0,C
62,Jun 9,SEA,,CHC,L,1-5,CG,38,9.0,9,0,0,9,0,C
66 (3),Jun 14,SEA,@,SDP,W,6-3,CG,33,9.0,10,1,0,11,0,C
67,Jun 15,SEA,@,SDP,L,1-3,GF,5,1.0,2,0,0,2,0,PH C
69 (1),Jun 18,SEA,@,CIN,W,8-1,CG,38,9.0,6,0,0,6,0,C
70,Jun 19,SEA,@,CIN,W,2-0,GS,28,8.0,7,0,0,7,0,C
71,Jun 20,SEA,@,CIN,W,3-2,GF,15,4.0,3,1,0,4,0,C
73 (1),Jun 22,SEA,@,HOU,L,2-3,CG,49,11.1,7,0,0,7,0,C
75 (1),Jun 24,SEA,,OAK,L,2-13,GF,14,4.0,4,0,0,4,0,1B
76,Jun 25,SEA,,OAK,W,7-1,CG,35,9.0,5,0,0,5,0,C
78 (1),Jun 27,SEA,,OAK,W,7-4,CG,38,9.0,7,0,0,7,0,C
81 (2),Jun 30,SEA,,COL,L,3-4,CG,45,9.0,5,1,0,6,0,C
84 (2),Jul 3,SEA,,KCR,W,3-0,CG,31,9.0,7,0,0,7,0,C
87 (2),Jul 6,SEA,,MIN,L,2-7,CG,44,9.0,11,1,0,12,0,C
91 (3),Jul 13,SEA,@,TBD,L,3-4,CG,42,9.0,7,0,0,7,0,C
93 (1),Jul 15,SEA,@,BAL,L,5-6,CG,33,8.0,6,1,0,7,0,C
96 (2),Jul 18,SEA,@,TEX,W,5-3,GS,30,8.0,3,0,0,3,0,C
97,Jul 19,SEA,@,ANA,L,3-15,GF,10,2.0,0,0,0,0,0,PH C
100 (2),Jul 23,SEA,,TEX,W,4-1,GF,3,1.0,0,0,0,0,0,C
102 (1),Jul 25,SEA,,TEX,W,7-2,CG,39,9.0,3,0,0,3,0,C
107 (4),Jul 30,SEA,,DET,W,5-4,CG,37,10.0,8,1,0,9,0,C
109 (1),Aug 1,SEA,,CLE,W,10-6,CG,41,9.0,10,1,0,11,1,C
111 (1),Aug 3,SEA,,CLE,W,12-4,GF,10,2.0,2,0,0,2,0,C
112,Aug 4,SEA,,CLE,L,8-10,CG,47,9.0,4,1,0,5,1,C
116 (3),Aug 9,SEA,@,CHW,L,2-10,CG,42,8.0,4,0,0,4,0,C
118 (1),Aug 11,SEA,@,CHW,L,5-6,GF,4,1.0,2,0,0,2,0,PH C
120 (1),Aug 14,SEA,,BOS,L,5-12,CG,43,9.0,10,0,0,10,0,C
123 (2),Aug 17,SEA,,NYY,L,3-8,CG,40,9.0,4,2,0,6,0,C
127 (3),Aug 21,SEA,@,DET,W,8-2,CG,33,9.0,6,0,0,6,0,C
129 (1),Aug 23,SEA,@,CLE,L,2-4,GF,6,1.1,1,0,0,1,0,PH C
131 (1),Aug 25,SEA,@,CLE,W,12-4,CG,38,9.0,5,0,0,5,0,C
134 (2),Aug 29,SEA,@,MIN,W,2-0,CG,33,9.0,8,0,0,8,0,C
136 (1),Aug 31,SEA,,KCR,L,2-4,CG,39,9.0,8,1,0,9,1,C
138 (1),Sep 2,SEA,,MIN,W,5-2,GF,3,1.0,1,0,0,1,0,C
139,Sep 4,SEA,,MIN,L,2-3,CG,38,9.0,5,0,0,5,0,C
140,Sep 6,SEA,@,KCR,W,14-7,GF,12,2.0,1,0,0,1,0,PR C
141,Sep 7,SEA,@,KCR,W,9-2,CG,35,9.0,4,0,0,4,0,C
