92 (91),Jul 17,BAL,,CLE,W,8-3,CG,41,9.0,3,0,0,3,0,LF
94 (1),Jul 19,BAL,,BOS,W,6-2,CG,33,9.0,2,0,0,2,0,LF
126 (31),Aug 23,BAL,@,MIN,W,8-1,GF,27,8.0,2,0,0,2,0,PH CF
127,Aug 24,BAL,@,MIN,W,6-1,GF,12,3.0,0,0,0,0,0,CF
128,Aug 25,BAL,@,MIN,W,6-1,CG,37,9.0,1,0,0,1,0,CF
129,Aug 26,BAL,,NYY,W,12-5,CG,34,9.0,2,0,0,2,0,CF
133 (3),Aug 30,BAL,,TOR,W,6-5,GF,11,2.0,1,0,0,1,0,LF
134,Aug 31,BAL,,TOR,L,0-13,GF,11,2.0,1,0,0,1,0,PH LF
138 (3),Sep 4,BAL,@,TBR,L,1-8,CG,41,8.0,2,0,0,2,0,RF
140 (1),Sep 6,BAL,@,NYY,L,3-5,CG,33,8.0,4,0,1,5,0,LF
141,Sep 7,BAL,@,NYY,W,5-4,CG,46,11.0,2,0,0,2,0,CF
143 (1),Sep 9,BAL,@,TOR,W,2-0,GF,4,1.0,0,0,0,0,0,LF
144,Sep 10,BAL,@,TOR,L,4-5,CG,37,8.2,3,0,0,3,0,CF
145,Sep 11,BAL,@,TOR,L,5-6,CG,35,8.0,6,0,0,6,0,CF
146,Sep 12,BAL,,TBR,L,2-5,CG,44,9.0,4,0,0,4,0,CF
147,Sep 13,BAL,,TBR,W,4-2,GF,7,2.0,0,0,0,0,0,PR CF
148,Sep 14,BAL,,TBR,W,6-2,GS,33,9.0,3,0,0,3,0,CF LF
149,Sep 16,BAL,,LAA,W,8-3,CG,38,9.0,1,0,0,1,0,CF
150,Sep 17,BAL,,LAA,W,6-2,CG,34,9.0,2,0,0,2,0,CF
151,Sep 18,BAL,,LAA,L,2-11,CG,43,9.0,2,0,0,2,0,CF
152,Sep 19 (1),BAL,@,BOS,W,6-5,GS,37,9.0,5,0,0,5,0,CF LF
153,Sep 19 (2),BAL,@,BOS,L,9-18,GS,51,8.0,6,0,0,6,0,CF RF
154,Sep 20,BAL,@,BOS,W,7-5,GF,6,2.0,1,0,0,1,0,LF
155,Sep 21,BAL,@,BOS,W,6-4,CG,36,9.0,2,0,0,2,0,LF
156,Sep 22,BAL,@,DET,W,6-5,GF,3,1.0,1,0,0,1,0,LF
158 (1),Sep 24,BAL,@,DET,W,6-5,CG,39,9.0,2,0,0,2,0,LF
159,Sep 25,BAL,@,DET,L,6-10,CG,38,8.0,0,0,0,0,0,CF
160,Sep 26,BAL,,BOS,W,6-3,CG,42,9.0,4,0,1,5,0,LF
162 (1),Sep 28,BAL,,BOS,W,4-3,GF,5,1.0,0,0,0,0,0,LF
