1,92 (91),Jul 17,BAL,,CLE,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,1,.51,-0.043,-0.34,LF
2,94 (1),Jul 19,BAL,,BOS,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,1,.73,-0.074,-0.89,LF
3,126 (31),Aug 23,BAL,@,MIN,W,8-1,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.083,.000,.083,3,.23,-0.026,-1.06,PH CF
4,127,Aug 24,BAL,@,MIN,W,6-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,3,.08,-0.002,-0.32,CF
5,128,Aug 25,BAL,@,MIN,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,9,1.21,-0.020,-0.35,CF
6,129,Aug 26,BAL,,NYY,W,12-5,CG,4,4,2,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.105,.190,.158,.348,9,.28,0.094,1.32,CF
7,133 (3),Aug 30,BAL,,TOR,W,6-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.190,.158,.348,8,,,,LF
8,134,Aug 31,BAL,,TOR,L,0-13,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.217,.238,.455,1,.01,0.001,0.81,PH LF
9,138 (3),Sep 4,BAL,@,TBR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.200,.385,1,.31,-0.031,-0.69,RF
10,139,Sep 5,BAL,@,NYY,L,10-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,2,0,.120,.185,.200,.385,9,4.16,0.094,0.26,PR
11,140,Sep 6,BAL,@,NYY,L,3-5,GS-9,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,.111,.200,.185,.385,1,1.39,-0.015,-0.03,LF
12,141,Sep 7,BAL,@,NYY,W,5-4,CG(11),6,6,2,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,.121,.194,.182,.376,1,1.60,0.144,0.17,CF
13,143 (1),Sep 9,BAL,@,TOR,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.194,.182,.376,8,,,,LF
14,144,Sep 10,BAL,@,TOR,L,4-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.158,.220,.211,.430,1,1.04,0.036,0.29,CF
15,145,Sep 11,BAL,@,TOR,L,5-6,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.171,.261,.220,.480,1,1.87,0.124,1.71,CF
16,146,Sep 12,BAL,,TBR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.240,.200,.440,1,1.09,-0.147,-1.40,CF
17,147,Sep 13,BAL,,TBR,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.240,.200,.440,9,,,,PR CF
18,148,Sep 14,BAL,,TBR,W,6-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.259,.245,.504,1,.57,0.036,0.41,CF LF
19,149,Sep 16,BAL,,LAA,W,8-3,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.173,.246,.231,.476,1,.67,-0.010,-0.15,CF
20,150,Sep 17,BAL,,LAA,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.167,.262,.222,.485,1,.36,0.029,0.26,CF
21,151,Sep 18,BAL,,LAA,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.262,.211,.472,1,.59,-0.059,-0.26,CF
22,152,Sep 19 (1),BAL,@,BOS,W,6-5,CG,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.164,.271,.230,.501,1,.78,0.103,0.93,CF LF
23,153,Sep 19 (2),BAL,@,BOS,L,9-18,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.185,.293,.246,.539,1,.62,0.102,1.46,CF RF
24,154,Sep 20,BAL,@,BOS,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.293,.246,.539,9,,,,LF
25,155,Sep 21,BAL,@,BOS,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.174,.278,.232,.510,9,.78,-0.078,-0.92,LF
26,156,Sep 22,BAL,@,DET,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.278,.232,.510,9,,,,LF
27,158 (1),Sep 24,BAL,@,DET,W,6-5,CG,5,3,2,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.181,.289,.278,.567,1,1.63,0.225,1.01,LF
28,159,Sep 25,BAL,@,DET,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.284,.263,.547,1,.70,-0.081,-0.76,CF
29,160,Sep 26,BAL,,BOS,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.177,.293,.266,.559,1,.96,0.053,0.58,LF
