65,3,Apr 3,BOS,@,TEX,L,1-5,GS-7,L(0-1),99,6.1,5,4,4,2,3,4,0,5.68,23,86,56,20,8,7,11,2,1,0,48,,,0,1,1,21,0,0,0,2,0,0,.52,-0.102,-0.46, 1b start tie, 7b --- 1 out d3
66,8,Apr 9,BOS,,NYY,L,4-9,GS-4,L(0-2),5,3.2,8,5,4,3,2,1,0,7.20,22,92,55,18,4,10,7,0,0,0,26,,,0,1,0,19,3,0,0,0,0,1,.91,-0.315,-3.34, 1t start tie, 4t 12- 2 out d4
67,12,Apr 15,BOS,,TOR,L,6-7,GS-6,,5,5.0,3,3,3,5,3,0,0,6.60,23,94,46,12,6,10,5,2,1,0,47,,,1,0,0,18,0,1,0,0,0,0,1.15,-0.069,-0.37, 1t start tie, 6t 12- 0 out a1
68,17,Apr 20,BOS,@,OAK,W,5-3,GS-6,W(1-2),4,5.1,6,1,1,4,2,1,0,5.31,26,102,59,17,6,7,13,6,3,0,50,,,0,0,0,22,2,0,0,0,0,0,1.21,0.050,0.38, 1b start tie, 6b 123 1 out a3
69,22,Apr 26,BOS,@,BAL,L,1-4,GS-7,L(1-3),5,6.2,12,4,4,2,5,0,0,5.33,34,104,69,10,11,8,19,5,0,0,37,,,0,0,0,29,2,0,1,0,3,0,1.01,-0.123,-1.03, 1b start tie, 7b -23 2 out d3
70,28,May 2,BOS,,LAA,W,9-5,GS-7,W(2-3),5,6.2,8,2,2,2,2,0,0,4.81,28,107,66,20,7,14,10,5,0,0,50,,,2,0,0,26,2,0,0,1,0,0,1.42,0.135,1.31, 1t start tie, 7t --3 2 out a1
71,33,May 7,BOS,,MIN,W,4-0,GS-5,W(3-3),4,5.0,2,0,0,1,6,0,0,4.19,18,61,44,14,6,4,7,3,4,0,68,,,0,0,0,17,0,0,0,0,0,1,.90,0.279,2.64, 1t start tie, 5t 3 out a2
72,38,May 13,BOS,@,NYY,W,5-4,GS-7,W(4-3),5,7.0,5,2,2,1,7,1,0,3.94,28,110,65,18,16,12,8,3,1,0,65,,,0,0,0,27,1,0,0,0,0,1,1.04,0.150,1.72, 1b start tie, 7b 3 out a3
73,42,May 18,BOS,,DET,W,1-0,GS-7,,4,7.0,4,0,0,1,7,0,2,3.42,28,127,79,18,15,10,8,0,1,0,75,,,0,0,0,24,3,0,0,0,0,0,1.39,0.453,3.69, 1t start tie, 7t 3 out tie
74,47,May 23,BOS,@,CLE,L,2-3,GS-8,,4,7.1,4,2,2,2,4,1,0,3.30,26,94,55,15,9,15,5,0,1,0,64,,,0,1,0,24,1,0,0,1,0,0,1.23,0.278,2.11, 1b start tie, 8b -2- 1 out a1
75,52,May 29(1),BOS,@,DET,W,4-3,GS-6,,5,6.0,6,3,3,1,3,2,0,3.41,25,98,63,17,6,10,11,1,0,0,50,,,0,0,0,24,1,0,0,0,0,0,1.18,-0.054,0.07, 1b start a 1, 6b 3 out tie
76,57,Jun 3,BOS,,OAK,W,8-6,GS-5,,4,4.2,8,6,5,2,5,0,0,3.82,24,99,62,15,7,8,9,3,2,0,29,,,0,0,0,22,1,0,0,0,0,0,1.13,-0.378,-3.61, 1t start tie, 5t 1-- 2 out d1
77,63,Jun 10,BOS,@,TOR,W,5-1,GS-7,W(5-3),6,7.0,3,1,1,2,6,0,0,3.59,28,100,62,24,6,10,10,2,2,0,71,,,1,0,0,25,0,0,0,0,1,2,1.16,0.277,2.65, 1b start tie, 7b 3 out a3
78,68,Jun 16,BOS,@,TBR,W,4-2,GS-5,W(6-3),5,5.0,2,1,1,3,5,0,0,3.48,20,81,50,14,8,8,4,1,1,0,61,,,2,0,0,17,1,0,0,0,0,0,.99,0.187,1.33, 1b start a 1, 5b 3 out a2
