6 (5),Apr 11,BOS,@,KCR,W,8-6,GS,24,5.0,1,4,0,5,0,P
11 (4),Apr 17,BOS,,TBR,L,5-6,GS,23,5.0,0,0,0,0,0,P
16 (4),Apr 22,BOS,,TEX,L,0-3,GS,26,6.2,1,0,1,2,0,P
21 (4),Apr 27,BOS,@,TOR,W,2-1,GS,33,8.0,2,3,0,5,0,P
26 (4),May 3,BOS,,LAA,W,17-8,GS,27,5.2,0,2,0,2,0,P
31 (4),May 8,BOS,,NYY,L,3-14,GS,26,5.0,1,2,0,3,0,P
36 (4),May 14,BOS,@,DET,W,7-2,GS,26,6.1,0,1,0,1,0,P
41 (4),May 19,BOS,,MIN,W,3-2,GS,28,8.0,1,1,0,2,0,P
46 (4),May 24,BOS,@,TBR,W,6-1,GS,24,6.0,2,0,0,2,0,P
51 (4),May 29,BOS,,KCR,W,1-0,GS,26,7.0,0,0,0,0,0,P
56 (4),Jun 4,BOS,@,BAL,W,11-0,CG,31,9.0,2,1,0,3,0,P
61 (4),Jun 9,BOS,@,CLE,L,0-11,GS,27,7.0,2,1,0,3,0,P
66 (4),Jun 15,BOS,,ARI,W,6-3,GS,26,5.2,2,1,0,3,0,P
71 (4),Jun 20,BOS,,LAD,W,2-0,GS,26,6.2,1,1,0,2,0,P
76 (4),Jun 26,BOS,@,SFG,W,4-2,GS,5,1.0,0,0,0,0,0,P
95 (18),Jul 21,BOS,@,OAK,L,4-6,GS,22,4.0,0,0,0,0,0,P
100 (4),Jul 26,BOS,@,LAA,W,6-3,GS,28,7.0,1,0,0,1,0,P
105 (4),Aug 1,BOS,,DET,W,4-3,GS,30,8.0,0,0,0,0,0,P
110 (4),Aug 6,BOS,@,NYY,W,6-3,GS,32,7.1,1,0,0,1,0,P
115 (4),Aug 11,BOS,@,TOR,W,10-1,GS,30,8.0,0,2,0,2,0,P
120 (4),Aug 17,BOS,,LAA,W,6-0,GS,27,7.0,2,1,0,3,0,P
125 (4),Aug 22,BOS,,TOR,W,5-0,GS,25,6.0,0,0,0,0,0,P
130 (4),Aug 28,BOS,@,TBR,L,2-3,GS,27,7.1,2,0,1,3,0,P
135 (4),Sep 4 (1),BOS,,CHW,L,1-3,GS,19,5.0,0,1,0,1,0,P
141 (5),Sep 10,BOS,@,OAK,L,0-5,GS,11,1.0,0,1,0,1,1,P
146 (4),Sep 15,BOS,@,SEA,W,5-1,GS,26,7.0,0,2,0,2,0,P
151 (4),Sep 21,BOS,,BAL,L,1-9,GS,26,6.0,0,0,0,0,0,P
156 (4),Sep 27,BOS,@,CHW,W,6-1,GS,30,8.0,0,0,0,0,0,P
