5 (4),Apr 5,BOS,,MIL,L,6-7,GS,25,4.1,0,1,0,1,0,P
10 (4),Apr 10,BOS,@,NYY,L,1-4,GS,24,6.0,1,0,0,1,0,P
15 (4),Apr 16,BOS,@,CHW,W,6-4,GS,28,6.0,1,1,0,2,0,P
20 (4),Apr 21,BOS,,BAL,L,6-7,GS,15,2.1,0,1,0,1,0,P
25 (4),Apr 26,BOS,@,TOR,W,7-6,GS,30,7.0,2,0,0,2,0,P
30 (4),May 2,BOS,,OAK,W,7-1,GS,26,6.1,1,1,1,3,0,P
35 (4),May 9,BOS,@,TEX,L,0-8,GS,23,4.1,0,0,0,0,0,P
40 (4),May 15,BOS,@,MIN,L,3-4,GS,30,6.0,0,0,0,0,0,P
45 (4),May 21,BOS,,TOR,L,4-6,GS,26,4.2,0,1,0,1,0,P
50 (4),May 26,BOS,@,ATL,W,8-6,GS,21,3.0,0,0,0,0,0,P
79 (28),Jun 25,BOS,@,SEA,W,5-4,GS,27,7.1,0,1,0,1,0,P
84 (4),Jul 1,BOS,,CHC,L,1-2,GS,24,6.1,0,0,0,0,0,P
89 (4),Jul 7,BOS,,CHW,L,0-4,GS,26,7.0,0,0,0,0,0,P
95 (5),Jul 13,BOS,@,HOU,W,11-0,CG,30,9.0,0,1,0,1,0,P
96,Jul 18,BOS,,KCR,W,5-4,GS,27,6.0,1,1,0,2,0,P
101 (4),Jul 23,BOS,@,TOR,L,4-6,GS,29,6.0,1,0,0,1,0,P
106 (4),Jul 28,BOS,,TOR,L,1-14,GS,26,5.0,1,1,0,2,0,P
111 (4),Aug 3,BOS,,NYY,L,7-8,GS,27,5.0,1,1,0,2,0,P
116 (4),Aug 9,BOS,@,LAA,L,4-5,GS,31,8.0,1,1,0,2,0,P
121 (4),Aug 15,BOS,,HOU,L,3-5,GS,29,7.0,1,0,0,1,0,P
126 (4),Aug 20,BOS,,LAA,L,3-8,GS,27,6.0,1,0,0,1,0,P
131 (4),Aug 25,BOS,@,TOR,W,4-3,GS,30,8.1,3,0,0,3,0,P
136 (4),Aug 31,BOS,@,TBR,W,3-0,CG,29,9.0,0,2,0,2,0,P
142 (5),Sep 6,BOS,,TOR,W,4-3,GS,25,6.1,2,2,0,4,1,P
147 (4),Sep 11,BOS,@,KCR,W,6-3,GS,29,6.1,0,0,0,0,0,P
152 (4),Sep 17,BOS,@,PIT,L,1-9,GS,19,4.0,0,1,0,1,0,P
157 (4),Sep 23,BOS,,TBR,L,2-6,GS,30,7.2,2,0,0,2,0,P
162 (4),Sep 28,BOS,,NYY,L,5-9,GS,24,6.0,1,0,0,1,0,P
