2 (1),Apr 6,BOS,@,CLE,L,6-7,GS,21,4.0,0,0,0,0,0,P
7 (4),Apr 12,BOS,,BAL,L,5-9,GS,24,5.0,0,0,0,0,0,P
12 (4),Apr 18,BOS,,TOR,L,3-4,GS,24,6.2,1,1,0,2,0,P
17 (4),Apr 23,BOS,@,HOU,L,3-8,GS,25,5.2,0,0,0,0,0,P
22 (4),Apr 28,BOS,,ATL,L,3-5,GS,30,6.1,0,0,0,0,0,P
27 (4),May 4,BOS,@,CHW,W,5-2,GS,25,7.0,1,0,0,1,0,P
32 (4),May 9,BOS,,OAK,W,14-7,GS,23,5.0,0,0,0,0,0,P
37 (4),May 14,BOS,,HOU,W,6-5,GS,27,6.0,0,0,0,0,0,P
42 (4),May 20,BOS,,CLE,L,2-4,GS,27,6.0,1,0,0,1,0,P
47 (4),May 26,BOS,,COL,L,2-8,GS,22,5.0,0,0,0,0,0,P
50 (2),May 29,BOS,@,TOR,W,5-3,,4,1.0,0,0,0,0,0,P
53 (2),Jun 1,BOS,@,BAL,L,9-13,,18,3.1,0,0,0,0,0,P
57 (3),Jun 5,BOS,,TOR,L,4-5,GF,3,1.0,0,0,0,0,0,P
61 (3),Jun 11,BOS,@,MIN,W,15-4,GF,4,1.0,0,0,0,0,0,P
65 (3),Jun 16,BOS,,BAL,L,1-5,GF,10,3.0,0,0,0,0,0,P
70 (4),Jun 21,BOS,,CHW,L,1-3,GS,19,5.0,2,0,0,2,0,P
75 (4),Jun 26,BOS,@,TEX,L,2-6,GS,25,5.1,0,0,0,0,0,P
80 (4),Jul 2,BOS,,LAA,L,2-21,GS,21,4.1,1,1,0,2,0,P
93 (12),Jul 21,BOS,,MIN,W,13-2,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 23,BOS,,MIN,L,9-11,,6,1.0,0,0,0,0,0,P
97 (1),Jul 25,BOS,,DET,L,2-4,GF,8,2.0,0,1,0,1,0,P
99 (1),Jul 27,BOS,,DET,L,3-4,,3,1.0,0,0,0,0,0,P
103 (3),Jul 31,BOS,@,LAA,W,5-3,,10,3.0,0,0,1,1,0,P
109 (5),Aug 6,BOS,@,LAD,L,0-3,GF,2,0.2,0,0,0,0,0,P
110,Aug 7,BOS,@,LAD,L,5-8,GF,4,1.0,0,1,0,1,0,P
112 (1),Aug 10,BOS,,NYY,L,4-9,,1,0.2,0,0,0,0,0,P
115 (2),Aug 13,BOS,,ARI,W,6-3,GS,17,4.1,0,0,0,0,0,P
120 (4),Aug 18,BOS,@,DET,L,3-4,GS,24,6.0,1,1,0,2,0,P
125 (4),Aug 23,BOS,@,TBR,W,2-1,GS,25,6.1,0,0,0,0,0,P
129 (3),Aug 27,BOS,,KCR,W,8-3,,4,1.0,0,0,0,0,0,P
131 (1),Aug 29,BOS,,TBR,W,9-4,,6,1.0,0,0,0,0,0,P
132,Aug 30,BOS,,TBR,L,3-4,,4,1.0,1,0,0,1,0,P
138 (5),Sep 6,BOS,@,SDP,W,5-1,GS,28,6.2,0,1,0,1,0,P
142 (3),Sep 11,BOS,@,TOR,W,11-8,GS,17,3.0,0,0,0,0,0,P
147 (4),Sep 16,BOS,,NYY,W,7-4,GS,26,6.0,0,0,0,0,0,P
152 (4),Sep 21,BOS,@,BAL,W,5-1,GS,27,7.0,1,0,0,1,0,P
158 (5),Sep 28,BOS,@,NYY,L,3-5,GS,20,6.0,0,0,0,0,0,P
