6 (5),Apr 5,BOS,@,TOR,L,2-10,GS,24,5.0,0,0,0,0,0,P
11 (4),Apr 11,BOS,,NYY,L,1-4,GS,24,6.0,1,1,0,2,0,P
16 (4),Apr 16,BOS,@,NYY,L,9-15,GS,20,3.2,0,0,0,0,0,P
21 (4),Apr 21,BOS,,TEX,W,8-3,GS,24,6.0,0,0,0,0,0,P
26 (4),Apr 26,BOS,@,TBR,L,1-2,CG,29,8.0,2,0,0,2,0,P
31 (4),May 2,BOS,,TBR,W,7-3,GS,23,5.1,0,0,0,0,0,P
36 (4),May 7,BOS,@,DET,L,9-10,GS,23,4.0,0,1,0,1,0,P
41 (4),May 12,BOS,@,MIN,L,3-7,GS,25,4.1,0,0,0,0,0,P
95 (53),Jul 11,BOS,,BAL,L,3-7,GS,24,5.0,0,0,0,0,0,P
98 (2),Jul 18,BOS,@,LAA,L,3-11,GS,24,4.2,0,1,0,1,0,P
103 (4),Jul 23,BOS,@,SEA,W,6-3,GS,24,5.1,0,3,0,3,0,P
108 (4),Jul 29,BOS,,LAA,L,2-6,GS,27,6.1,0,0,0,0,0,P
113 (4),Aug 4,BOS,@,KCR,L,3-4,GS,28,6.0,0,0,0,0,0,P
118 (4),Aug 10,BOS,@,CHW,L,5-6,GS,19,3.0,0,0,0,0,0,P
124 (5),Aug 17,BOS,,TOR,L,4-15,,5,1.0,0,0,0,0,0,P
127 (2),Aug 20,BOS,@,BAL,L,6-11,GS,14,2.1,0,0,0,0,0,P
