2 (1),Apr 3,BOS,@,NYY,W,7-4,GS,28,7.0,0,0,0,0,0,P
7 (4),Apr 8,BOS,,BAL,W,3-1,GS,27,7.0,2,0,0,2,0,P
11 (3),Apr 14,BOS,,TBR,W,5-0,GS,29,8.0,3,0,0,3,1,P
16 (4),Apr 20,BOS,,KCR,W,4-3,GS,31,8.0,0,2,0,2,0,P
22 (5),Apr 25,BOS,,HOU,W,7-2,GS,29,7.2,0,1,0,1,0,P
27 (4),May 1,BOS,@,TOR,W,10-1,GS,25,7.0,0,1,0,1,0,P
32 (4),May 6,BOS,,MIN,W,6-5,GS,27,6.0,2,0,0,2,0,P
37 (4),May 11,BOS,,TOR,L,2-3,GS,31,8.0,3,2,0,5,0,P
42 (4),May 17,BOS,@,MIN,W,3-2,GS,28,7.0,0,2,0,2,0,P
47 (4),May 22,BOS,@,CHW,W,6-2,GS,26,7.0,0,0,0,0,0,P
58 (10),Jun 2,BOS,@,NYY,W,3-0,CG,17,5.0,1,0,0,1,0,P
63 (4),Jun 8 (2),BOS,,LAA,W,7-2,GS,27,6.2,2,0,0,2,0,P
146 (82),Sep 10,BOS,@,TBR,W,2-0,GS,17,5.0,1,1,0,2,0,P
151 (4),Sep 15,BOS,,NYY,W,9-2,GS,23,6.0,1,0,1,2,0,P
156 (4),Sep 21,BOS,,TOR,L,2-4,GS,24,6.0,1,2,1,4,0,P
160 (3),Sep 27,BOS,@,BAL,W,12-3,GS,27,7.0,1,2,0,3,0,P
