183,61,Jun 11,BOS,@,MIN,W,15-4,9-GF,,5,1.0,0,0,0,2,0,0,0,6.14,4,17,7,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.51,,, 9b --- 0 out a11, 9b end a11
184,65,Jun 16,BOS,,BAL,L,1-5,7-GF,,4,3.0,2,0,0,0,4,0,0,5.86,10,40,29,7,8,2,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.07,0.014,1.61,,, 7t --- 0 out d5, 9t end d 5
185,70,Jun 21,BOS,,CHW,L,1-3,GS-5,L(3-7),4,5.0,4,3,3,1,5,2,0,5.83,19,78,52,12,13,7,6,4,0,0,51,,,0,1,0,17,1,0,0,0,1,0,.67,-0.081,-0.31,,, 1t start tie, 5t 3 out d2
186,75,Jun 26,BOS,@,TEX,L,2-6,GS-6,L(3-8),4,5.1,7,5,4,5,3,1,0,5.90,25,97,58,20,12,11,6,2,1,0,34,,,0,2,0,20,0,0,1,2,0,1,.70,-0.224,-2.30,,, 1b start tie, 6b 1-- 1 out d4
187,80,Jul 2,BOS,,LAA,L,2-21,GS-5,L(3-9),5,4.1,7,6,3,1,1,2,0,5.91,21,66,39,13,3,11,8,1,1,0,31,,,0,0,0,19,2,0,0,0,1,0,.58,-0.211,-2.26,,, 1t start tie, 5t 12- 1 out d4
188,93,Jul 21,BOS,,MIN,W,13-2,9-GF,,18,1.0,1,0,0,0,0,0,0,5.84,4,17,13,5,1,0,4,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.54,,, 9t --- 0 out a11, 9t end a11
189,95,Jul 23,BOS,,MIN,L,9-11,6-7,H(1),1,1.0,3,3,3,0,2,0,0,6.10,6,33,24,8,3,1,3,0,1,0,,1,0,0,0,0,6,1,1,0,0,0,0,1.06,-0.137,-1.56,,, 6t 1-- 2 out a2, 7t -2- 2 out a1
190,97,Jul 25,BOS,,DET,L,2-4,8-GF,,1,2.0,2,1,1,0,1,0,0,6.06,8,20,16,5,1,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.48,-0.030,0.08,,, 8t --- 0 out d2, 9t end d 2
191,99,Jul 27,BOS,,DET,L,3-4,8-8,,1,1.0,0,0,0,0,0,0,0,5.99,3,6,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.54,,, 8t --- 0 out d1, 8t 3 out d1
192,103,Jul 31,BOS,@,LAA,W,5-3,6-8,W(4-9),3,3.0,0,0,0,1,1,0,0,5.79,10,35,24,5,3,1,7,3,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.15,0.034,1.45,,, 6b --- 0 out d3, 8b 3 out d3
193,109,Aug 6,BOS,@,LAD,L,0-3,8-GF(8),,5,0.2,0,0,0,0,1,0,0,5.74,2,8,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.51,,, 8b 1-- 1 out d3, 8b end d 3
194,110,Aug 7,BOS,@,LAD,L,5-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.68,4,14,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,0.48,,, 8b --- 0 out d3, 8b end d 3
195,112,Aug 10,BOS,,NYY,L,4-9,6-6,H(2),2,0.2,0,0,0,0,0,0,0,5.64,1,3,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.13,0.143,0.95,,, 6t 12- 1 out a1, 6t 3 out a1
196,115,Aug 13,BOS,,ARI,W,6-3,GS-5,,2,4.1,3,3,3,3,1,0,0,5.66,17,71,43,12,5,6,7,3,0,0,43,,,2,0,0,14,0,0,0,2,0,0,1.19,-0.030,0.13,,, 1t start tie, 5t 1-- 1 out d1
197,120,Aug 18,BOS,@,DET,L,3-4,GS-6,,4,6.0,6,1,1,0,3,0,1,5.42,24,81,52,15,6,9,11,5,1,0,59,,,0,0,0,22,0,0,0,1,1,0,1.07,0.235,2.05,,, 1b start tie, 6b 3 out tie
198,125,Aug 23,BOS,@,TBR,W,2-1,GS-7,W(5-9),4,6.1,5,1,1,2,9,0,1,5.18,25,94,63,17,14,7,6,3,1,0,66,,,0,0,0,22,1,0,0,1,0,0,1.32,0.291,2.12,,, 1b start tie, 7b --- 1 out a1
199,129,Aug 27,BOS,,KCR,W,8-3,8-8,,3,1.0,0,0,0,1,0,0,0,5.13,4,17,10,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54,,, 8t --- 0 out a6, 8t 3 out a6
200,131,Aug 29,BOS,,TBR,W,9-4,8-8,,1,1.0,2,1,1,1,1,0,0,5.17,6,29,19,2,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.56,0.004,-0.46,,, 8t --- 0 out a6, 8t 3 out a5
201,132,Aug 30,BOS,,TBR,L,3-4,8-8,L(5-10),0,1.0,1,1,1,0,0,1,0,5.20,4,10,8,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,-0.182,-0.46,,, 8t --- 0 out tie, 8t 3 out d1
202,138,Sep 6,BOS,@,SDP,W,5-1,GS-7,W(6-10),6,6.2,8,1,1,0,6,1,0,4.99,28,87,61,13,13,11,11,2,3,0,60,,,0,0,0,28,1,0,0,0,0,0,.87,0.184,1.82,,, 1b start tie, 7b 1-3 2 out a4
203,142,Sep 11,BOS,@,TOR,W,11-8,GS-3,,4,3.0,4,6,6,4,3,2,0,5.31,17,63,35,12,5,1,9,6,2,0,26,,,0,0,0,13,0,0,0,0,0,0,1.14,-0.496,-4.45,,, 1b start a 1, 3b 3 out d2
204,147,Sep 16,BOS,,NYY,W,7-4,GS-6,W(7-10),4,6.0,7,2,2,2,2,0,1,5.20,26,93,60,16,8,6,15,3,4,0,50,,,0,0,0,23,3,0,0,2,0,0,1.32,0.169,1.23,,, 1t start tie, 6t 3 out a1
205,152,Sep 21,BOS,@,BAL,W,5-1,GS-7,W(8-10),4,7.0,3,1,1,2,4,0,0,5.00,27,95,60,20,8,9,12,1,3,0,69,,,0,0,0,23,0,0,0,0,1,0,.97,0.205,2.63,,, 1b start tie, 7b 3 out a4
206,158,Sep 28,BOS,@,NYY,L,3-5,GS-6,,6,6.0,1,0,0,2,6,0,0,4.78,20,89,56,16,10,7,5,1,2,0,74,,,0,0,0,18,0,0,0,1,0,0,.97,0.362,3.14,,, 1b start tie, 6b 3 out tie
