89 (88),Jul 17,BOS,@,TOR,W,4-1,GS,24,5.2,0,1,0,1,0,P
94 (4),Jul 22,BOS,@,TEX,L,1-3,GS,21,4.0,0,0,0,0,0,P
99 (4),Jul 28,BOS,,OAK,L,8-9,GS,28,5.2,0,0,0,0,0,P
104 (4),Aug 2,BOS,@,BAL,W,18-10,GS,23,4.0,0,0,0,0,0,P
109 (4),Aug 8,BOS,@,NYY,L,0-5,GS,28,6.0,0,2,0,2,0,P
114 (4),Aug 13,BOS,,DET,L,0-2,GS,29,7.0,1,0,0,1,0,P
119 (4),Aug 19,BOS,@,TOR,W,6-1,GS,25,6.0,1,1,0,2,0,P
124 (4),Aug 24,BOS,,CHW,W,12-8,GS,23,4.2,0,2,1,3,0,P
129 (4),Aug 29,BOS,,TOR,W,3-2,GS,29,8.1,1,0,0,1,0,P
133 (3),Sep 3,BOS,@,TBR,W,6-3,GS,25,6.0,2,0,0,2,0,P
138 (4),Sep 8,BOS,,BAL,W,10-0,GS,25,7.0,0,0,0,0,0,P
141 (2),Sep 13 (1),BOS,,TBR,W,3-1,GS,28,7.0,2,2,0,4,0,P
146 (4),Sep 18,BOS,@,BAL,W,3-1,GS,25,6.0,0,0,0,0,0,P
152 (5),Sep 24,BOS,@,KCR,W,10-3,GS,26,6.2,0,0,0,0,0,P
157 (4),Sep 29,BOS,,TOR,L,7-8,GS,24,5.0,1,0,0,1,0,P
162 (4),Oct 4,BOS,,CLE,W,12-7,GS,16,3.0,0,0,0,0,0,P
