21,89,Jul 17,BOS,@,TOR,W,4-1,GS-6,W(1-0),99,5.2,4,1,1,3,3,0,0,1.59,24,103,66,18,9,10,8,3,1,0,57,,,0,0,0,20,2,0,0,1,1,1,1.04,0.181,1.80, 1b start a 2, 6b 12- 2 out a3
22,94,Jul 22,BOS,@,TEX,L,1-3,GS-4,L(1-1),4,4.0,6,3,3,2,3,1,1,3.72,21,90,56,15,12,11,4,2,1,0,39,,,3,0,0,18,0,0,0,0,0,0,1.25,-0.126,-0.74, 1b start tie, 4b 3 out d2
23,99,Jul 28,BOS,,OAK,L,8-9,GS-6,,5,5.2,9,2,2,2,5,0,0,3.52,28,107,67,19,7,12,9,4,1,0,46,,,0,0,0,26,2,0,0,0,0,0,.98,0.075,1.06, 1t start tie, 6t -2- 2 out a3
24,104,Aug 2,BOS,@,BAL,W,18-10,GS-5,,4,4.0,9,7,7,4,3,2,0,6.05,23,76,45,14,4,10,6,3,0,0,15,,,0,0,0,19,2,0,0,2,0,0,.54,-0.300,-5.82, 1b start a 4, 5b 12- 0 out a7
25,109,Aug 8,BOS,@,NYY,L,0-5,GS-6,L(1-2),5,6.0,6,2,2,5,3,0,0,5.33,28,105,59,14,9,11,9,4,0,0,50,,,0,0,0,21,2,0,1,2,1,1,1.21,0.082,1.42, 1b start tie, 6b 3 out d2
26,114,Aug 13,BOS,,DET,L,0-2,GS-7,L(1-3),4,7.0,5,2,1,3,3,1,0,4.45,29,100,60,9,10,14,9,3,1,0,61,,,0,0,0,26,0,0,0,0,0,0,.89,0.140,1.98, 1t start tie, 7t 3 out d2
27,119,Aug 19,BOS,@,TOR,W,6-1,GS-6,W(2-3),5,6.0,6,1,1,1,4,0,0,3.99,25,94,54,14,8,8,12,6,0,0,59,,,0,0,0,24,0,0,0,0,0,0,1.10,0.216,2.26, 1b start tie, 6b 3 out a4
28,124,Aug 24,BOS,,CHW,W,12-8,GS-5,,4,4.2,6,7,7,3,3,2,0,5.02,23,92,61,15,9,8,9,2,0,0,24,,,1,0,0,19,1,0,0,0,1,0,.87,-0.324,-4.27, 1t start tie, 5t --- 2 out a2
29,129,Aug 29,BOS,,TOR,W,3-2,GS-9,W(3-3),4,8.1,3,1,1,2,9,0,0,4.38,29,107,67,23,16,11,7,4,0,0,80,,,0,0,0,27,0,0,0,1,0,0,.93,0.488,4.54, 1t start tie, 9t 1-- 1 out a3
30,133,Sep 3,BOS,@,TBR,W,6-3,GS-6,W(4-3),4,6.0,6,3,3,1,3,0,0,4.40,25,91,56,18,7,10,11,4,3,0,50,,,2,0,0,24,3,0,0,0,0,0,1.16,0.062,0.19, 1b start a 2, 6b 3 out a1
31,138,Sep 8,BOS,,BAL,W,10-0,GS-7,W(5-3),4,7.0,3,0,0,1,5,0,0,3.92,25,106,68,20,11,12,7,1,1,0,75,,,0,0,0,24,1,0,0,0,0,0,.29,0.160,3.98, 1t start tie, 7t 3 out a9
32,141,Sep 13(1),BOS,,TBR,W,3-1,GS-7,,4,7.0,5,1,1,3,5,0,0,3.66,28,97,57,14,15,12,8,5,0,0,65,,,0,0,0,24,0,0,0,0,0,0,1.31,0.288,2.98, 1t start tie, 7t 3 out tie
33,146,Sep 18,BOS,@,BAL,W,3-1,GS-6,W(6-3),4,6.0,5,1,1,3,1,1,0,3.49,25,95,54,13,6,8,13,4,2,0,56,,,0,0,0,22,0,0,0,1,0,0,1.12,0.279,2.29, 1b start tie, 6b 3 out a2
34,152,Sep 24,BOS,@,KCR,W,10-3,GS-7,W(7-3),5,6.2,5,0,0,0,8,0,1,3.21,26,109,69,24,13,11,6,2,0,0,72,,,0,0,0,25,0,0,0,0,0,0,.65,0.273,3.23, 1b start tie, 7b 12- 2 out a5
35,157,Sep 29,BOS,,TOR,L,7-8,GS-5,L(7-4),4,5.0,8,7,7,1,4,5,0,3.74,24,79,56,19,10,8,11,2,1,0,26,,,0,0,0,23,0,0,0,0,0,0,.50,-0.367,-4.15, 1t start tie, 5t 3 out d5
36,162,Oct 4,BOS,,CLE,W,12-7,GS-3,,4,3.0,5,6,6,2,6,1,0,4.21,16,70,41,10,7,2,6,2,0,0,29,,,0,0,0,14,1,0,0,0,0,0,1.32,-0.430,-4.29, 1t start tie, 3t 3 out d2
