3 (2),Apr 8,BOS,@,DET,L,12-13,GS,22,4.0,0,0,0,0,0,P
8 (4),Apr 14,BOS,,TBR,W,13-5,GS,30,7.0,0,0,0,0,0,P
13 (4),Apr 20,BOS,,NYY,L,2-6,GS,29,6.0,2,0,0,2,1,P
17 (3),Apr 25,BOS,@,MIN,W,7-6,GS,29,5.1,2,1,0,3,0,P
22 (4),Apr 30,BOS,,OAK,W,11-6,GS,30,6.2,1,2,0,3,0,P
27 (4),May 6,BOS,,BAL,L,6-9,GS,20,3.2,0,0,0,0,0,P
32 (4),May 11,BOS,,CLE,W,7-5,GS,30,6.1,2,1,0,3,0,P
37 (4),May 16,BOS,@,TBR,L,1-2,GS,22,5.0,0,0,0,0,0,P
42 (4),May 21,BOS,@,BAL,W,8-6,GS,24,5.1,2,1,0,3,0,P
47 (4),May 27,BOS,,TBR,L,3-4,GS,27,7.0,1,1,0,2,0,P
52 (4),Jun 1,BOS,@,TOR,W,7-2,GS,33,8.0,1,0,0,1,0,P
57 (4),Jun 7,BOS,,BAL,W,7-0,CG,32,9.0,1,0,1,2,1,P
62 (4),Jun 12,BOS,@,MIA,W,2-1,GS,26,7.0,1,0,0,1,0,P
67 (4),Jun 19,BOS,,MIA,W,7-5,GS,27,6.0,0,0,0,0,0,P
88 (20),Jul 14,BOS,@,TBR,L,3-5,GS,25,6.1,0,0,0,0,0,P
93 (4),Jul 19,BOS,,CHW,W,3-1,GS,31,8.0,1,0,0,1,0,P
98 (4),Jul 24,BOS,@,TEX,W,2-1,GS,27,7.0,4,3,0,7,0,P
103 (4),Jul 30,BOS,,DET,W,7-3,GS,31,8.0,1,1,0,2,0,P
108 (4),Aug 4,BOS,,MIN,L,4-6,GS,27,7.0,3,0,2,5,0,P
114 (5),Aug 10,BOS,@,CLE,W,3-2,CG,30,9.0,3,1,0,4,0,P
119 (4),Aug 16,BOS,@,BAL,W,6-3,GS,32,8.0,2,0,0,2,0,P
124 (4),Aug 22,BOS,,LAA,L,3-7,GS,26,5.1,0,1,0,1,0,P
130 (5),Aug 28,BOS,@,LAA,L,5-6,GS,30,7.0,0,0,0,0,0,P
136 (5),Sep 3,BOS,@,SEA,L,1-4,GS,29,7.0,0,0,0,0,0,P
141 (4),Sep 9,BOS,,TOR,L,3-4,GS,35,8.2,0,1,0,1,0,P
146 (4),Sep 15,BOS,@,TOR,W,3-2,GS,30,7.0,2,1,0,3,0,P
151 (4),Sep 20,BOS,@,TBR,L,4-7,GS,27,7.0,0,0,0,0,0,P
155 (3),Sep 25,BOS,,TBR,L,2-5,GS,28,6.0,0,0,0,0,0,P
160 (4),Oct 1,BOS,@,NYY,L,2-10,GS,13,1.2,0,0,0,0,0,P
