5,6,Apr 5,BOS,@,TOR,L,2-10,GS-5,L(0-1),99,5.0,6,4,3,2,7,0,0,5.40,24,89,57,20,12,9,6,1,1,0,46,,,0,1,0,22,1,0,0,0,0,2,1.32,-0.238,-1.41, 1b start a 1, 5b 3 out d2
6,11,Apr 11,BOS,,NYY,L,1-4,GS-6,,5,6.0,4,1,1,3,3,0,0,3.27,24,98,58,25,5,9,9,4,0,0,60,,,0,0,0,21,2,0,0,0,0,0,1.23,0.235,2.43, 1t start tie, 6t 3 out tie
7,16,Apr 16,BOS,@,NYY,L,9-15,GS-4,,4,3.2,8,7,7,1,2,2,0,6.75,20,85,53,19,6,7,10,2,1,0,18,,,0,0,0,19,1,0,0,0,0,0,1.08,-0.434,-4.33, 1b start a 1, 4b 1-3 2 out d3
8,21,Apr 21,BOS,,TEX,W,8-3,GS-6,W(1-1),4,6.0,5,0,0,2,6,0,0,4.79,24,103,68,17,8,4,12,3,2,0,66,,,0,0,0,22,1,0,0,1,0,0,.90,0.259,3.43, 1t start tie, 6t 3 out a8
9,26,Apr 26,BOS,@,TBR,L,1-2,CG(8),L(1-2),4,8.0,3,2,2,2,9,1,0,4.08,29,113,76,24,18,11,7,1,3,0,75,,,0,0,0,27,1,0,0,0,0,0,1.23,-0.013,2.31, 1b start tie, 8b 3 out d1
10,31,May 2,BOS,,TBR,W,7-3,GS-6,W(2-2),5,5.1,5,1,1,4,6,0,0,3.71,23,96,60,20,11,5,8,1,0,0,56,,,0,0,0,19,1,0,0,0,0,0,1.10,0.226,1.84, 1t start tie, 6t 1-- 1 out a5
11,36,May 7,BOS,@,DET,L,9-10,GS-4,,4,4.0,10,5,5,1,6,0,0,4.50,23,82,51,15,11,8,8,6,0,0,27,,,0,0,0,22,1,0,0,0,0,0,.97,-0.258,-2.82, 1b start tie, 4b 3 out d3
12,41,May 12,BOS,@,MIN,L,3-7,GS-5,L(2-3),4,4.1,8,7,7,5,4,0,0,5.53,25,89,49,16,9,11,5,4,0,0,18,,,0,0,0,20,1,0,0,1,0,0,1.28,-0.438,-4.97, 1b start a 3, 5b 1-- 1 out d4
13,95,Jul 11,BOS,,BAL,L,3-7,GS-5,L(2-4),59,5.0,5,4,4,5,6,0,0,5.70,24,107,65,22,10,6,7,4,0,0,42,,,2,0,0,17,1,1,0,0,2,0,1.08,-0.170,-1.14, 1t start tie, 5t 3 out d1
14,98,Jul 18,BOS,@,LAA,L,3-11,GS-5,L(2-5),6,4.2,8,8,4,2,2,1,0,5.88,24,83,53,15,1,7,13,5,1,0,24,,,0,0,0,22,2,0,0,0,0,1,.95,-0.369,-3.74, 1b start tie, 5b 12- 2 out d3
15,103,Jul 23,BOS,@,SEA,W,6-3,GS-6,,4,5.1,7,3,3,2,7,2,0,5.81,24,98,63,20,3,8,7,3,1,0,47,,,0,0,1,22,0,0,0,0,0,0,1.28,-0.188,-0.85, 1b start tie, 6b 12- 1 out tie
16,108,Jul 29,BOS,,LAA,L,2-6,GS-7,L(2-6),5,6.1,6,6,5,3,5,1,0,5.94,27,90,57,18,8,11,8,3,2,0,41,,,0,1,0,24,0,1,0,1,0,1,.74,-0.151,-1.25, 1t start tie, 7t 1-3 1 out d4
17,113,Aug 4,BOS,@,KCR,L,3-4,GS-6,L(2-7),5,6.0,7,4,4,3,4,1,1,5.94,28,93,57,20,10,13,7,3,0,0,43,,,0,0,0,23,1,0,1,1,1,0,1.09,-0.185,-0.87, 1b start a 2, 6b 3 out d2
18,118,Aug 10,BOS,@,CHW,L,5-6,GS-4,L(2-8),5,3.0,7,5,5,2,4,3,0,6.32,19,74,49,12,12,3,10,1,0,0,27,,,0,0,0,17,0,0,0,0,0,1,.96,-0.424,-4.35, 1b start a 3, 4b 12- 0 out d2
19,124,Aug 17,BOS,,TOR,L,4-15,6-6,,6,1.0,1,1,1,1,1,0,0,6.35,5,21,12,3,3,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,-0.002,-0.43, 6t --- 0 out d9, 6t 3 out d10
20,127,Aug 20,BOS,@,BAL,L,6-11,GS-3,L(2-9),2,2.1,3,5,5,3,0,0,1,6.75,14,60,30,11,2,7,3,0,0,0,28,,,1,0,0,10,0,0,0,0,0,0,1.24,-0.229,-2.61, 1b start a 2, 3b 1-3 1 out a1
