136,89,Jul 7,BOS,,CHW,L,0-4,GS-7,L(3-5),5,7.0,5,4,4,1,7,2,0,6.11,26,111,72,23,11,8,10,4,3,0,57,,,0,0,0,25,1,0,0,1,0,0,.54,-0.165,-0.62, 1t start tie, 7t 3 out d4
137,95,Jul 13,BOS,@,HOU,W,11-0,SHO,W(4-5),5,9.0,3,0,0,0,12,0,0,5.42,30,109,76,27,16,7,11,4,1,0,93,,,0,0,0,30,0,0,0,0,0,0,.53,0.204,4.18, 1b start a 1, 9b 3 out a11
138,96,Jul 18,BOS,,KCR,W,5-4,GS-6,W(5-5),4,6.0,10,4,4,0,3,0,0,5.46,27,104,67,18,11,14,9,4,0,1,39,,,1,1,0,27,2,0,0,0,0,0,.92,-0.195,-1.10, 1t start tie, 6t 3 out d3
139,101,Jul 23,BOS,@,TOR,L,4-6,GS-6,L(5-6),4,6.0,6,5,4,4,1,0,2,5.50,29,99,61,20,4,13,9,5,1,0,39,,,2,1,0,22,2,1,0,1,0,1,1.51,-0.341,-2.22, 1b start a 3, 6b 3 out d1
140,106,Jul 28,BOS,,TOR,L,1-14,GS-6,L(5-7),4,5.0,7,7,7,4,4,1,1,5.87,26,100,56,16,12,11,6,4,1,0,25,,,0,0,0,20,1,0,0,1,0,0,.63,-0.248,-4.06, 1t start tie, 6t -23 0 out d5
141,111,Aug 3,BOS,,NYY,L,7-8,GS-5,,5,5.0,8,7,7,5,5,0,0,6.20,27,114,61,24,3,5,12,6,0,0,23,,,0,0,0,22,5,0,0,1,0,0,1.43,-0.466,-4.58, 1t start tie, 5t 3 out tie
142,116,Aug 9,BOS,@,LAA,L,4-5,GS-8,,5,8.0,6,3,3,2,8,1,0,5.99,31,120,76,25,11,13,8,5,2,0,64,,,0,0,0,29,2,0,0,1,0,0,1.03,-0.145,0.53, 1b start tie, 8b 3 out tie
143,121,Aug 15,BOS,,HOU,L,3-5,GS-7,,5,7.0,7,2,2,2,9,1,0,5.79,29,110,75,22,13,9,9,2,2,0,62,,,0,0,0,27,1,0,0,1,0,0,1.26,0.129,1.38, 1t start tie, 7t 3 out tie
144,126,Aug 20,BOS,,LAA,L,3-8,GS-6,L(5-8),4,6.0,7,6,6,2,5,0,0,5.94,27,97,64,19,10,6,14,10,0,0,37,,,1,0,0,24,1,0,0,0,1,0,1.08,-0.436,-3.10, 1t start tie, 6t 3 out d3
145,131,Aug 25,BOS,@,TOR,W,4-3,GS-9,,4,8.1,4,3,3,2,4,0,0,5.77,30,103,64,18,5,17,7,1,1,0,65,,,0,0,0,28,0,0,0,1,0,0,.91,0.249,2.65, 1b start tie, 9b 123 1 out a3
146,136,Aug 31,BOS,@,TBR,W,3-0,SHO,W(6-8),5,9.0,3,0,0,0,6,0,0,5.40,29,98,69,24,9,13,10,2,2,0,87,,,0,0,0,29,1,0,0,1,0,0,.95,0.501,4.05, 1b start tie, 9b 3 out a3
147,142,Sep 6,BOS,,TOR,W,4-3,GS-7,W(7-8),5,6.1,4,2,2,2,5,0,1,5.29,25,101,64,22,7,8,9,5,3,0,60,,,0,0,0,22,2,0,0,1,0,0,1.01,0.191,1.87, 1t start tie, 7t 1-- 1 out a3
148,147,Sep 11,BOS,@,KCR,W,6-3,GS-7,W(8-8),4,6.1,6,3,2,3,7,0,1,5.19,29,106,66,21,11,7,11,6,0,0,55,,,1,0,0,24,2,0,0,0,0,0,1.27,-0.006,-0.13, 1b start tie, 7b 1-- 1 out a1
149,152,Sep 17,BOS,@,PIT,L,1-9,GS-4,L(8-9),5,4.0,6,5,4,1,3,2,0,5.29,19,73,49,19,6,7,8,4,2,0,34,,,0,0,0,18,2,0,0,1,0,1,.55,-0.304,-3.25, 1b start tie, 4b 3 out d5
150,157,Sep 23,BOS,,TBR,L,2-6,GS-8,L(8-10),5,7.2,8,5,5,1,6,0,2,5.31,30,100,60,16,11,9,12,5,1,0,48,,,0,1,0,27,1,0,0,2,0,0,1.49,-0.166,0.44, 1t start tie, 8t 12- 2 out d2
151,162,Sep 28,BOS,,NYY,L,5-9,GS-6,L(8-11),4,6.0,5,4,4,1,4,0,0,5.34,24,94,62,17,8,11,8,3,2,0,49,,,0,0,0,22,1,1,0,0,1,0,.70,-0.200,-1.10, 1t start tie, 6t 3 out d4
