79,3,Apr 8,BOS,@,DET,L,12-13,GS-4,,99,4.0,8,7,7,2,2,0,1,15.75,22,78,50,10,6,9,8,3,0,0,18,,,0,0,0,18,2,0,0,1,1,0,1.22,-0.469,-4.92, 1b start tie, 4b 3 out tie
80,8,Apr 14,BOS,,TBR,W,13-5,GS-7,W(1-0),5,7.0,6,5,5,3,5,1,0,9.82,30,104,66,14,7,10,12,3,1,0,47,,,0,0,0,26,2,0,0,0,0,0,.84,-0.087,-1.39, 1t start tie, 7t 3 out tie
81,13,Apr 20,BOS,,NYY,L,2-6,GS-7,L(1-1),5,6.0,9,6,5,2,2,5,0,9.00,29,103,69,18,3,10,15,3,2,0,32,,,0,0,0,27,0,0,0,1,0,1,.66,-0.300,-3.29, 1t start tie, 7t 1-- 0 out d4
82,17,Apr 25,BOS,@,MIN,W,7-6,GS-6,W(2-1),4,5.1,10,5,5,3,2,0,0,8.87,29,107,69,23,6,15,9,6,2,0,27,,,1,0,0,26,2,0,0,0,0,0,.88,0.003,-0.64, 1b start tie, 6b 123 1 out a5
83,22,Apr 30,BOS,,OAK,W,11-6,GS-7,W(3-1),4,6.2,7,6,6,5,5,1,1,8.69,30,99,63,21,8,12,7,6,0,0,36,,,0,0,0,24,0,0,0,2,0,0,.55,0.072,-2.50, 1t start tie, 7t --- 2 out a5
84,27,May 6,BOS,,BAL,L,6-9,GS-4,,5,3.2,7,5,5,4,4,3,0,9.09,20,81,46,16,6,5,7,2,1,0,27,,,0,0,0,16,1,0,0,1,0,0,.79,-0.256,-3.38, 1t start tie, 4t 12- 2 out d5
85,32,May 11,BOS,,CLE,W,7-5,GS-7,W(4-1),4,6.1,8,4,3,3,0,0,1,8.31,30,111,68,18,3,13,13,4,2,0,40,,,0,0,0,26,2,0,0,0,0,0,.77,0.123,1.02, 1t start tie, 7t 123 1 out a6
86,37,May 16,BOS,@,TBR,L,1-2,GS-6,L(4-2),4,5.0,6,2,2,1,5,0,1,7.77,22,87,59,13,12,8,7,3,2,0,51,,,1,0,0,20,0,0,0,1,0,0,1.16,-0.042,0.01, 1b start tie, 6b 1-3 0 out tie
87,42,May 21,BOS,@,BAL,W,8-6,GS-6,,4,5.1,6,5,5,4,2,1,0,7.84,24,94,57,17,7,11,7,1,1,0,34,,,0,0,0,20,0,0,0,2,0,0,1.09,-0.389,-2.88, 1b start tie, 6b 12- 1 out tie
88,47,May 27,BOS,,TBR,L,3-4,GS-7,,5,7.0,8,2,2,1,6,0,0,7.19,27,111,69,17,11,11,9,5,0,0,58,,,1,1,0,26,2,0,0,2,0,0,.95,0.107,1.61, 1t start tie, 7t 3 out d2
89,52,Jun 1,BOS,@,TOR,W,7-2,GS-8,W(5-2),4,8.0,6,2,2,2,7,2,1,6.58,33,108,71,18,10,9,13,1,4,0,67,,,1,0,0,29,1,0,0,2,0,1,.99,0.285,2.05, 1b start tie, 8b 3 out a5
90,57,Jun 7,BOS,,BAL,W,7-0,SHO,W(6-2),5,9.0,4,0,0,1,6,0,2,5.77,32,125,78,20,11,11,12,6,1,0,84,,,0,0,0,29,1,0,0,3,0,1,.43,0.198,4.64, 1t start tie, 9t 3 out a7
91,62,Jun 12,BOS,@,MIA,W,2-1,GS-7,W(7-2),4,7.0,5,1,1,2,9,1,0,5.38,26,103,69,23,11,7,9,3,0,0,70,,,0,0,0,24,0,1,0,1,0,0,1.10,0.313,2.40, 1b start tie, 7b 3 out a1
92,67,Jun 19,BOS,,MIA,W,7-5,GS-6,W(8-2),6,6.0,9,5,5,1,3,1,1,5.53,27,87,58,13,8,13,9,3,0,0,36,,,0,0,0,25,3,0,0,1,0,0,1.10,-0.179,-1.91, 1t start tie, 6t 3 out a1
93,88,Jul 14,BOS,@,TBR,L,3-5,GS-7,L(8-3),24,6.1,3,4,4,1,8,0,1,5.54,25,87,58,21,8,7,8,3,1,0,58,,,0,0,0,20,1,0,0,0,1,1,1.33,-0.121,-0.07, 1b start tie, 7b -23 1 out a1
94,93,Jul 19,BOS,,CHW,W,3-1,GS-8,,4,8.0,6,1,1,1,6,0,0,5.19,31,107,76,19,9,10,14,6,3,0,71,,,0,0,0,29,1,0,0,0,1,0,.95,0.305,3.13, 1t start tie, 8t 3 out d1
95,98,Jul 24,BOS,@,TEX,W,2-1,GS-7,,4,7.0,4,1,1,3,1,0,1,4.93,27,105,57,14,3,12,10,2,0,0,63,,,0,0,1,23,3,0,0,2,0,1,1.25,0.298,2.78, 1b start tie, 7b 3 out tie
96,103,Jul 30,BOS,,DET,W,7-3,GS-8,W(9-3),5,8.0,5,3,2,2,4,1,0,4.75,31,108,67,15,14,12,13,6,2,0,64,,,0,0,0,29,2,1,0,1,0,0,1.28,0.198,1.13, 1t start tie, 8t 3 out a2
97,108,Aug 4,BOS,,MIN,L,4-6,GS-7,,4,7.0,7,1,0,1,3,0,0,4.48,27,103,66,21,6,16,7,4,0,0,63,,,1,0,0,26,1,0,0,2,0,0,1.30,0.346,2.61, 1t start tie, 7t 3 out a1
98,114,Aug 10,BOS,@,CLE,W,3-2,CG,W(10-3),5,9.0,2,2,1,0,6,1,0,4.24,30,104,72,23,6,11,13,3,3,0,83,,,0,0,0,29,1,0,0,0,1,1,1.23,0.518,2.19, 1b start tie, 9b 3 out a1
99,119,Aug 16,BOS,@,BAL,W,6-3,GS-8,W(11-3),5,8.0,8,3,3,3,7,1,1,4.19,32,107,72,17,12,11,10,4,1,0,58,,,0,0,0,28,3,0,0,3,0,0,.92,0.089,1.05, 1b start tie, 8b 3 out a3
100,124,Aug 22,BOS,,LAA,L,3-7,GS-6,L(11-4),5,5.1,12,7,7,1,3,1,0,4.47,26,82,56,15,8,7,15,9,0,0,18,,,0,1,0,25,2,0,0,1,0,0,.84,-0.259,-2.83, 1t start tie, 6t 12- 1 out d3
101,130,Aug 28,BOS,@,LAA,L,5-6,GS-7,,5,7.0,6,4,4,3,5,2,0,4.50,30,109,65,23,6,11,11,0,2,0,51,,,0,0,0,26,1,0,0,0,1,0,1.14,0.000,-0.74, 1b start tie, 7b 3 out a1
102,136,Sep 3,BOS,@,SEA,L,1-4,GS-7,L(11-5),5,7.0,6,4,3,1,8,0,1,4.47,29,109,72,19,14,9,10,3,1,0,58,,,0,0,0,27,0,0,0,1,0,1,.75,-0.238,-0.81, 1b start a 1, 7b 3 out d3
103,141,Sep 9,BOS,,TOR,L,3-4,GS-9,L(11-6),5,8.2,7,4,4,3,4,0,0,4.46,35,121,82,18,18,14,14,5,1,0,55,,,2,0,0,29,0,0,1,0,2,0,1.57,-0.174,0.13, 1t start tie, 9t 1-3 2 out d1
104,146,Sep 15,BOS,@,TOR,W,3-2,GS-7,,5,7.0,4,2,1,5,5,0,0,4.33,30,111,67,19,7,10,10,3,1,0,63,,,1,0,0,23,1,0,1,0,1,1,1.40,0.193,1.54, 1b start tie, 7b 3 out tie
105,151,Sep 20,BOS,@,TBR,L,4-7,GS-7,,4,7.0,4,0,0,2,4,0,0,4.16,27,94,64,17,7,9,12,3,3,0,71,,,1,0,0,25,3,0,0,0,0,0,1.19,0.421,3.30, 1b start tie, 7b 3 out a2
