1,Apr 6,BOS,@,PHI,W,8-0,GS,26,7.0,1,0,1,2,0,P
6 (4),Apr 12,BOS,@,NYY,L,4-14,GS,22,3.1,0,0,0,0,0,P
11 (4),Apr 18,BOS,,BAL,L,1-4,GS,29,6.0,0,0,0,0,0,P
16 (4),Apr 23,BOS,@,TBR,L,1-2,GS,24,6.0,0,0,0,0,0,P
21 (4),Apr 28,BOS,,TOR,L,8-11,GS,15,2.2,0,0,0,0,0,P
26 (4),May 4,BOS,,TBR,L,1-5,GS,30,6.1,0,0,0,0,0,P
31 (4),May 10,BOS,@,TOR,W,6-3,GS,27,6.1,0,3,0,3,0,P
36 (4),May 15,BOS,@,SEA,L,1-2,GS,27,8.0,2,0,0,2,0,P
41 (4),May 21,BOS,,TEX,L,1-3,GS,27,7.1,2,1,0,3,0,P
46 (4),May 26,BOS,@,MIN,L,1-2,GS,30,7.1,2,0,0,2,0,P
52 (5),Jun 2,BOS,,MIN,W,1-0,GS,28,8.0,0,0,0,0,0,P
58 (5),Jun 7,BOS,,OAK,W,7-4,GS,26,4.2,0,0,0,0,0,P
63 (4),Jun 13,BOS,,TOR,L,4-5,GS,26,6.0,0,1,0,1,0,P
68 (4),Jun 18,BOS,@,ATL,W,5-2,GS,29,7.0,0,0,1,1,0,P
73 (4),Jun 24,BOS,,BAL,W,5-1,GS,28,7.0,0,0,0,0,0,P
78 (4),Jun 29,BOS,@,TOR,W,3-1,GS,27,8.0,0,1,0,1,0,P
83 (4),Jul 4,BOS,,HOU,W,6-1,CG,32,9.0,1,0,0,1,0,P
87 (3),Jul 10,BOS,,NYY,L,1-5,GS,16,3.1,1,0,0,1,0,P
