37,6,Apr 11,BOS,@,KCR,W,8-6,GS-5,W(1-0),99,5.0,7,3,2,2,1,1,0,3.60,24,94,59,9,11,8,13,5,3,0,42,,,2,0,0,21,1,0,0,1,0,1,1.00,-0.036,-0.54, 1b start a 4, 5b 3 out a5
38,11,Apr 17,BOS,,TBR,L,5-6,GS-5,L(1-1),5,5.0,3,4,0,4,7,0,0,1.80,23,108,59,20,11,6,6,2,0,0,56,,,1,0,0,19,2,0,0,0,0,1,.70,-0.212,-1.37, 1t start tie, 5t 3 out d4
39,16,Apr 22,BOS,,TEX,L,0-3,GS-7,L(1-2),4,6.2,6,3,3,1,10,0,0,2.70,26,114,76,16,23,9,6,0,0,0,59,,,1,0,0,25,2,0,0,1,0,0,1.06,-0.024,0.31, 1t start tie, 7t --3 2 out d3
40,21,Apr 27,BOS,@,TOR,W,2-1,GS-8,W(2-2),4,8.0,7,1,1,2,4,0,0,2.19,33,117,80,14,17,10,17,6,2,0,66,,,0,0,0,31,1,0,0,0,0,0,1.30,0.483,3.05, 1b start tie, 8b 3 out a1
41,26,May 3,BOS,,LAA,W,17-8,GS-6,W(3-2),5,5.2,8,4,4,3,2,0,0,2.97,27,109,65,21,7,13,9,8,0,0,36,,,0,2,1,23,1,0,0,0,1,1,.97,0.020,-1.08, 1t start tie, 6t 1-- 2 out a3
42,31,May 8,BOS,,NYY,L,3-14,GS-5,L(3-3),4,5.0,9,6,5,5,1,1,0,3.82,26,93,54,11,5,14,6,3,0,0,23,,,0,0,0,20,1,0,0,2,0,1,1.44,-0.432,-3.37, 1t start tie, 5t 3 out d3
43,36,May 14,BOS,@,DET,W,7-2,GS-7,W(4-3),5,6.1,3,1,1,5,3,0,0,3.46,26,111,64,17,8,8,10,3,2,0,61,,,0,0,0,21,0,0,0,1,0,0,.63,0.119,1.63, 1b start a 5, 7b 12- 1 out a5
44,41,May 19,BOS,,MIN,W,3-2,GS-9,W(5-3),4,8.0,5,2,2,1,7,0,0,3.26,28,104,68,24,7,13,7,4,0,0,70,,,1,0,1,27,2,0,0,1,0,1,1.12,0.315,2.83, 1t start tie, 9t 1-- 0 out a2
45,46,May 24,BOS,@,TBR,W,6-1,GS-6,W(6-3),4,6.0,6,1,1,1,8,1,0,3.07,24,108,69,23,14,7,8,2,1,0,63,,,0,0,0,23,1,0,0,1,0,0,.82,0.177,1.83, 1b start tie, 6b 3 out a5
46,51,May 29,BOS,,KCR,W,1-0,GS-7,W(7-3),4,7.0,4,0,0,4,4,0,0,2.73,26,108,64,16,13,12,6,2,0,0,69,,,0,1,0,22,1,0,1,2,0,0,1.20,0.472,3.69, 1t start tie, 7t 3 out a1
