3 (2),Apr 3,BOS,@,TEX,L,1-5,GS,23,6.1,0,1,0,1,0,P
8 (4),Apr 9,BOS,,NYY,L,4-9,GS,22,3.2,1,1,0,2,0,P
12 (3),Apr 15,BOS,,TOR,L,6-7,GS,23,5.0,1,2,0,3,0,P
17 (4),Apr 20,BOS,@,OAK,W,5-3,GS,26,5.1,1,0,0,1,0,P
22 (4),Apr 26,BOS,@,BAL,L,1-4,GS,34,6.2,1,0,0,1,0,P
28 (5),May 2,BOS,,LAA,W,9-5,GS,28,6.2,0,3,0,3,0,P
33 (4),May 7,BOS,,MIN,W,4-0,GS,18,5.0,0,0,0,0,0,P
38 (4),May 13,BOS,@,NYY,W,5-4,GS,28,7.0,3,3,0,6,0,P
42 (3),May 18,BOS,,DET,W,1-0,GS,28,7.0,1,1,0,2,0,P
47 (4),May 23,BOS,@,CLE,L,2-3,GS,26,7.1,3,2,0,5,0,P
52 (4),May 29 (1),BOS,@,DET,W,4-3,GS,25,6.0,0,0,0,0,0,P
57 (4),Jun 3,BOS,,OAK,W,8-6,GS,24,4.2,0,0,1,1,0,P
63 (5),Jun 10,BOS,@,TOR,W,5-1,GS,28,7.0,1,0,0,1,0,P
68 (4),Jun 16,BOS,@,TBR,W,4-2,GS,20,5.0,3,1,0,4,0,P
