1,1,Apr 17,KCA,@,DET,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.91,-0.022,-0.31,SS
2,3 (1),Apr 20,KCA,,CHW,L,3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,3.47,-0.090,-0.45,SS
3,4,Apr 21,KCA,,CHW,W,15-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
4,5,Apr 22,KCA,,CHW,L,0-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.75,0.079,0.39,PH SS
5,7 (1),Apr 25,KCA,,CLE,L,2-5,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.571,.500,1.071,7,1.17,0.122,1.52,SS
6,8,Apr 26,KCA,,CLE,L,2-14,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.400,.286,.686,8,.74,-0.061,-0.80,SS
7,10 (1),May 1,KCA,@,BOS,W,3-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.400,.286,.686,3,,0.000,0.00,PR
8,12 (1),May 3,KCA,@,NYY,W,8-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.400,.286,.686,3,,,,PR
9,17 (4),May 8,KCA,@,BAL,L,4-7,5-5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.250,.614,9,.27,0.012,0.25,PH
10,19 (1),May 11,KCA,@,CLE,L,1-4,4-GF(5),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.364,.250,.614,7,,,,SS
11,20,May 12,KCA,@,CLE,L,3-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.333,.222,.556,7,.94,-0.024,-0.17,SS
12,23 (2),May 15,KCA,,BAL,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.308,.200,.508,8,.55,-0.016,-0.37,SS
13,24,May 16,KCA,,BAL,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.286,.182,.468,1,2.70,-0.133,-1.21,SS
14,25,May 17,KCA,,BOS,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.182,.468,9,,,,2B
15,26,May 18,KCA,,BOS,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.182,.468,8,,,,PR
16,27,May 19,KCA,,BOS,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.182,.468,9,,0.000,0.00,PR
17,31 (3),May 23,KCA,,WSH,W,7-6,9-GF(17),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.294,.154,.448,1,2.94,-0.083,0.06,PR SS
18,33 (1),May 26,KCA,@,DET,L,6-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.278,.143,.421,9,.03,-0.001,-0.17,PH
19,37 (3),May 29,KCA,,CHW,L,4-7,9-GF(12),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.188,.488,9,2.47,-0.086,-0.18,PH SS
20,39 (1),May 30 (2),KCA,,DET,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.300,.188,.488,8,,,,SS
21,40,Jun 1,KCA,@,BOS,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.105,.292,.158,.450,7,.87,-0.020,-0.54,SS
22,41,Jun 2,KCA,@,BOS,W,11-3,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.269,.143,.412,7,1.16,-0.075,-0.78,SS
23,42,Jun 3,KCA,@,BOS,W,7-6,8-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.296,.143,.439,7,3.71,0.013,0.13,SS
24,44 (1),Jun 6,KCA,@,NYY,L,5-10,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.323,.167,.489,8,.34,-0.001,0.70,SS
25,45,Jun 7,KCA,@,NYY,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.343,.185,.528,8,.45,0.038,0.02,SS
26,46,Jun 8,KCA,@,BAL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.333,.167,.500,8,.35,0.006,-0.17,SS
27,47,Jun 9 (1),KCA,@,BAL,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.333,.156,.490,7,.80,-0.026,0.00,SS
28,48,Jun 9 (2),KCA,@,BAL,L,5-7,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.333,.171,.505,8,.98,0.045,0.62,SS
29,49,Jun 10,KCA,@,BAL,W,7-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.319,.162,.481,8,.96,-0.045,-0.38,SS
30,50,Jun 11 (1),KCA,@,WSH,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.306,.154,.460,8,.71,-0.035,-0.32,SS
31,51,Jun 11 (2),KCA,@,WSH,W,6-3,GS-6,3,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.150,.346,.250,.596,8,.97,0.107,1.61,SS
32,52,Jun 12,KCA,@,WSH,W,9-3,7-GF(15),4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.357,.273,.630,9,3.06,0.129,0.07,PR SS
33,53,Jun 13,KCA,@,WSH,W,13-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.357,.273,.630,8,,,,PR SS
34,54,Jun 15,KCA,,BAL,L,0-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.356,.277,.633,8,1.35,-0.062,-0.61,SS
35,55,Jun 16,KCA,,BAL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.349,.260,.609,8,1.14,-0.019,-0.28,SS
36,59 (3),Jun 20,KCA,,WSH,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.349,.260,.609,1,,,,SS
37,60,Jun 21,KCA,,WSH,W,15-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.349,.260,.609,1,,,,SS
38,68 (7),Jun 29,KCA,,DET,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.349,.260,.609,7,,,,SS
39,69,Jun 30,KCA,,DET,L,2-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.344,.255,.599,8,.00,0.000,-0.49,PR SS
40,73 (3),Jul 4 (2),KCA,@,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.353,.273,.626,8,.68,-0.027,-0.09,SS
41,74,Jul 6,KCA,,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.347,.271,.618,8,1.27,-0.077,-0.15,SS
42,75,Jul 7,KCA,,CLE,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.342,.270,.612,8,.58,0.003,-0.19,SS
43,76,Jul 8,KCA,,CLE,L,3-17,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.212,.350,.273,.623,8,.43,0.057,0.98,SS
44,77,Jul 12,KCA,@,BAL,L,0-4,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.373,.294,.668,7,.67,0.086,1.10,SS
45,78,Jul 13,KCA,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.356,.278,.634,7,.47,-0.005,-0.18,SS
46,79,Jul 14,KCA,@,BAL,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.348,.270,.619,7,1.15,-0.058,-0.45,SS
47,83 (3),Jul 17 (2),KCA,@,BOS,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.348,.270,.619,8,,,,SS
48,87 (3),Jul 22 (1),KCA,@,NYY,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.348,.270,.619,7,,,,SS
49,88,Jul 22 (2),KCA,@,NYY,L,4-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.348,.270,.619,8,,,,SS
50,91 (2),Jul 25,KCA,,BOS,W,9-6,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.216,.348,.270,.619,7,.38,-0.004,-0.21,SS
51,93 (1),Jul 27,KCA,,NYY,L,9-10,6-GF(14),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.282,.637,9,2.45,0.012,0.08,PH SS
52,95 (1),Jul 29,KCA,,NYY,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.282,.637,8,,,,SS
53,97 (1),Jul 31,KCA,,BAL,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.355,.282,.637,8,,,,SS
54,101 (3),Aug 4,KCA,,WSH,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.351,.278,.630,7,1.89,-0.049,-0.25,PH
55,102,Aug 5,KCA,,WSH,L,4-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.347,.275,.622,9,1.10,-0.029,-0.25,PH
56,106 (3),Aug 9,KCA,@,DET,W,5-3,2-GF,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.222,.357,.272,.629,7,.41,0.001,0.34,SS
57,107,Aug 10,KCA,,CLE,L,0-11,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.350,.265,.615,7,.98,-0.050,-0.41,SS
58,108,Aug 11,KCA,,CLE,L,5-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.221,.350,.267,.617,7,1.48,-0.003,-0.56,SS
59,109,Aug 12,KCA,,CLE,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.343,.261,.604,7,.62,-0.032,-0.41,SS
60,122 (12),Aug 26 (1),KCA,@,BOS,L,1-2,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.333,.253,.586,8,1.40,-0.120,-0.58,PR SS
61,123,Aug 26 (2),KCA,@,BOS,W,7-6,CG(10),5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.211,.336,.263,.599,8,1.81,-0.015,-0.23,SS
62,124,Aug 28,KCA,@,NYY,L,0-4,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.330,.258,.588,8,.96,-0.074,-0.95,SS
