1,Apr 15,KCA,@,CLE,W,5-0,CG,35,9.0,5,1,0,6,1,2B
2,Apr 16,KCA,@,CLE,W,9-4,CG,39,9.0,4,2,0,6,2,2B
3,Apr 17,KCA,@,CLE,L,2-3,CG,36,8.2,5,1,0,6,2,2B
4,Apr 18,KCA,,CHW,L,7-11,CG,44,9.0,4,3,0,7,2,2B
5,Apr 20,KCA,,CHW,W,8-2,CG,37,9.0,2,2,0,4,0,2B
6,Apr 21,KCA,,CLE,W,9-4,CG,35,9.0,2,0,0,2,0,2B
7,Apr 22,KCA,,CLE,W,9-6,CG,41,9.0,3,1,0,4,1,2B
8,Apr 23,KCA,,DET,L,2-8,CG,47,9.0,4,3,0,7,0,2B
9,Apr 24,KCA,,DET,W,7-2,CG,36,9.0,7,2,0,9,1,2B
10,Apr 25,KCA,@,CHW,L,5-6,CG,46,11.1,7,5,0,12,2,2B
11,Apr 26,KCA,@,CHW,W,7-1,CG,36,9.0,2,3,0,5,1,2B
12,Apr 30,KCA,@,BOS,W,11-4,CG,35,9.0,1,4,0,5,2,2B
13,May 1,KCA,@,BOS,L,6-7,CG,44,8.1,0,3,0,3,1,2B
16 (2),May 4 (2),KCA,@,WSH,T,2-2,CG,38,9.0,3,2,0,5,1,2B
17,May 9,KCA,@,DET,L,1-7,CG,38,8.0,5,2,0,7,1,2B
18,May 10,KCA,@,DET,L,2-3,CG,30,8.0,2,2,0,4,0,2B
19,May 11,KCA,@,DET,L,3-10,CG,39,8.0,3,1,0,4,1,2B
20,May 12,KCA,,CHW,W,2-1,CG,45,11.0,2,1,0,3,0,2B
21,May 13,KCA,,CHW,L,2-9,CG,42,9.0,3,2,0,5,0,2B
22,May 14,KCA,,CHW,L,1-4,CG,36,9.0,2,3,0,5,2,2B
23,May 15,KCA,,CHW,W,3-0,CG,34,9.0,3,4,0,7,0,2B
24,May 16,KCA,,DET,W,5-3,CG,38,9.0,5,2,0,7,1,2B
25,May 17,KCA,,DET,W,4-3,CG,36,9.0,3,2,0,5,0,2B
26,May 18,KCA,,DET,W,2-0,CG,28,9.0,1,3,0,4,1,2B
27,May 20,KCA,,WSH,W,7-3,CG,39,9.0,2,4,0,6,0,2B
28,May 21,KCA,,WSH,L,1-6,CG,37,9.0,3,4,0,7,2,2B
29,May 22,KCA,,BOS,L,5-8,CG,0,9.0,0,0,1,1,0,
30,May 23,KCA,,BOS,L,1-9,CG,0,9.0,0,0,0,0,0,
31,May 24,KCA,,BOS,L,4-5,CG,37,9.0,0,2,0,2,0,2B
32,May 25,KCA,,BAL,W,4-0,CG,32,9.0,1,5,0,6,1,2B
33,May 26,KCA,,BAL,W,5-4,CG,41,10.0,3,5,0,8,0,2B
34,May 27,KCA,,NYY,W,7-3,CG,34,9.0,0,3,0,3,0,2B
35,May 28,KCA,,NYY,W,4-3,CG,36,9.0,1,3,0,4,1,2B
36,May 30 (1),KCA,,CLE,L,1-7,CG,38,9.0,2,1,1,4,0,2B
37,May 30 (2),KCA,,CLE,W,7-6,CG,36,9.0,1,2,0,3,0,2B
38,May 31,KCA,,CLE,W,5-4,CG,34,9.0,0,7,0,7,1,2B
39,Jun 1,KCA,,CLE,W,6-2,CG,36,9.0,1,1,0,2,0,2B
40,Jun 3 (1),KCA,@,WSH,L,4-5,CG,34,8.0,3,1,0,4,0,2B
41,Jun 3 (2),KCA,@,WSH,L,9-10,CG,42,8.0,4,2,1,7,0,2B
42,Jun 4,KCA,@,WSH,W,5-4,CG,40,9.0,0,1,0,1,0,2B
43,Jun 5,KCA,@,WSH,W,2-0,GS,16,4.0,2,1,0,3,1,2B
73 (29),Jul 3,KCA,@,CHW,L,2-7,CG,40,8.0,2,3,0,5,0,2B
74,Jul 4 (1),KCA,@,CHW,W,6-5,CG,35,9.0,1,2,0,3,1,2B
75,Jul 4 (2),KCA,@,CHW,W,4-3,CG,44,9.0,5,1,0,6,0,2B
76,Jul 5,KCA,@,CLE,L,2-8,CG,37,8.0,2,5,0,7,1,2B
77,Jul 6,KCA,@,CLE,L,5-8,GS,23,4.0,1,1,2,4,0,2B
81 (3),Jul 13 (2),KCA,@,WSH,L,2-4,GF,3,1.0,0,0,0,0,0,2B
84 (2),Jul 16,KCA,@,BOS,L,2-5,CG,33,8.0,1,3,0,4,0,2B
85,Jul 17,KCA,@,BOS,L,2-6,CG,36,8.0,1,3,0,4,1,2B
86,Jul 18,KCA,@,NYY,W,2-1,CG,36,9.0,5,4,0,9,2,2B
87,Jul 19,KCA,@,NYY,W,6-4,CG,53,12.0,7,3,0,10,1,2B
88,Jul 20 (1),KCA,@,NYY,L,1-3,CG,40,9.0,2,4,0,6,2,2B
89,Jul 20 (2),KCA,@,NYY,L,0-8,CG,41,8.0,1,3,2,6,0,2B
99 (9),Aug 1,KCA,,WSH,L,4-10,GF,21,4.0,0,2,0,2,0,SS
100,Aug 2,KCA,,WSH,L,3-6,GS,26,6.0,1,0,1,2,0,2B
101,Aug 3 (1),KCA,,WSH,W,12-0,CG,33,9.0,3,0,0,3,0,2B
102,Aug 3 (2),KCA,,WSH,L,3-4,GS,32,8.0,1,2,0,3,0,2B
103,Aug 5,KCA,,CHW,L,4-5,GS,19,4.0,1,1,0,2,0,2B
105 (1),Aug 8,KCA,@,CLE,L,4-10,CG,42,8.0,0,1,0,1,0,2B
106,Aug 9,KCA,@,CLE,L,1-3,CG,31,8.0,1,4,0,5,2,2B
107,Aug 10 (1),KCA,@,CLE,L,2-11,GF,6,2.0,2,2,1,5,1,2B
124 (16),Aug 24 (1),KCA,@,BOS,L,3-14,GF,8,1.0,0,0,0,0,0,PR 2B
