74,1,Apr 15,KCA,@,CLE,W,5-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.250,.400,.250,.650,1,.63,-0.047,-0.50,2B
75,2,Apr 16,KCA,@,CLE,W,9-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,.733,1,.29,0.025,-0.16,2B
76,3,Apr 17,KCA,@,CLE,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.308,.708,1,.97,-0.048,-0.28,2B
77,4,Apr 18,KCA,,CHW,L,7-11,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,.789,1,.81,-0.087,0.52,2B
78,5,Apr 20,KCA,,CHW,W,8-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.350,.458,.400,.858,1,.92,-0.068,0.07,2B
79,6,Apr 21,KCA,,CLE,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.292,.414,.333,.747,1,1.06,0.015,-0.10,2B
80,7,Apr 22,KCA,,CLE,W,9-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.379,.791,1,.39,-0.012,-0.42,2B
81,8,Apr 23,KCA,,DET,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.421,.394,.815,1,.85,0.042,0.37,2B
82,9,Apr 24,KCA,,DET,W,7-2,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.368,.442,.421,.863,1,.69,0.021,0.89,2B
83,10,Apr 25,KCA,@,CHW,L,5-6,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.408,.372,.780,1,1.20,-0.143,-0.65,2B
84,11,Apr 26,KCA,@,CHW,W,7-1,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.426,.417,.843,1,.55,0.081,0.39,2B
85,12,Apr 30,KCA,@,BOS,W,11-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.390,.377,.767,1,.44,-0.058,-1.38,2B
86,13,May 1,KCA,@,BOS,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.391,.368,.759,1,1.07,0.042,0.16,2B
87,16 (2),May 4 (2),KCA,@,WSH,T,2-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.397,.356,.753,1,1.43,-0.110,-0.80,2B
88,17,May 9,KCA,@,DET,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.365,.754,1,1.01,-0.051,-0.29,2B
89,18,May 10,KCA,@,DET,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.377,.343,.720,1,2.88,-0.306,-1.21,2B
90,19,May 11,KCA,@,DET,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.358,.324,.682,1,1.03,-0.103,-0.79,2B
91,20,May 12,KCA,,CHW,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.349,.307,.656,1,1.65,-0.180,-0.91,2B
92,21,May 13,KCA,,CHW,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.288,.617,1,.56,-0.073,-0.85,2B
93,22,May 14,KCA,,CHW,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.326,.286,.612,1,.95,-0.062,0.11,2B
94,23,May 15,KCA,,CHW,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.284,.607,1,.66,-0.006,-0.35,2B
95,24,May 16,KCA,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.311,.272,.582,1,.80,-0.080,-0.83,2B
96,25,May 17,KCA,,DET,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.221,.302,.263,.565,1,1.51,-0.127,-1.00,2B
97,26,May 18,KCA,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.291,.253,.543,1,.50,-0.051,-0.84,2B
98,27,May 20,KCA,,WSH,W,7-3,CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.223,.304,.262,.566,1,.52,0.043,0.15,2B
99,28,May 21,KCA,,WSH,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.294,.252,.546,1,.89,-0.088,-0.76,2B
100,29,May 22,KCA,,BOS,L,5-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,,0,0,0,.207,.290,.243,.534,1,,,,2B
101,30,May 23,KCA,,BOS,L,1-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,,1,0,0,.217,.297,.261,.558,1,,,,2B
102,31,May 24,KCA,,BOS,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.288,.252,.540,1,.81,-0.081,-0.83,2B
103,32,May 25,KCA,,BAL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.279,.244,.523,1,.39,-0.039,-0.76,2B
104,33,May 26,KCA,,BAL,W,5-4,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.286,.260,.546,1,1.14,0.035,0.06,2B
105,34,May 27,KCA,,NYY,W,7-3,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.217,.299,.264,.562,1,.54,0.105,1.53,2B
106,35,May 28,KCA,,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.297,.263,.560,1,1.02,-0.059,-0.55,2B
107,36,May 30 (1),KCA,,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.289,.255,.545,1,.83,-0.082,-0.70,2B
108,37,May 30 (2),KCA,,CLE,W,7-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.295,.262,.557,1,.57,0.005,0.18,2B
109,38,May 31,KCA,,CLE,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.294,.262,.556,1,.93,-0.071,-0.61,2B
110,39,Jun 1,KCA,,CLE,W,6-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.215,.287,.255,.542,1,.71,0.053,-0.30,2B
111,40,Jun 3 (1),KCA,@,WSH,L,4-5,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.296,.275,.570,1,.96,0.107,1.32,2B
112,41,Jun 3 (2),KCA,@,WSH,L,9-10,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.293,.278,.572,1,.90,0.043,0.11,2B
113,42,Jun 4,KCA,@,WSH,W,5-4,CG,4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.241,.309,.296,.605,7,1.16,0.160,1.87,2B
114,43,Jun 5,KCA,@,WSH,W,2-0,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.307,.294,.602,7,.99,-0.025,-0.22,2B
115,68 (24),Jun 28,KCA,,NYY,L,0-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.306,.293,.598,9,.16,-0.004,-0.15,PH
116,73 (4),Jul 3,KCA,@,CHW,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.297,.284,.581,1,.66,-0.081,-0.95,2B
