76,Jul 8,KCA,,CLE,L,3-17,CG,52,9.0,2,4,0,6,0,SS
77,Jul 12,KCA,@,BAL,L,0-4,CG,33,8.0,1,3,0,4,0,SS
78,Jul 13,KCA,@,BAL,W,3-2,CG,37,9.0,3,1,0,4,0,SS
79,Jul 14,KCA,@,BAL,L,0-1,GS,25,6.0,1,3,0,4,0,SS
83 (3),Jul 17 (2),KCA,@,BOS,L,0-1,GF,3,1.0,0,1,0,1,0,SS
87 (3),Jul 22 (1),KCA,@,NYY,W,7-4,GF,3,1.0,0,0,0,0,0,SS
88,Jul 22 (2),KCA,@,NYY,L,4-13,GF,11,1.0,0,0,0,0,0,SS
91 (2),Jul 25,KCA,,BOS,W,9-6,GF,7,2.0,0,0,0,0,0,SS
93 (1),Jul 27,KCA,,NYY,L,9-10,GF,32,8.0,2,0,2,4,1,PH SS
95 (1),Jul 29,KCA,,NYY,L,3-5,GF,5,1.0,1,1,0,2,0,SS
97 (1),Jul 31,KCA,,BAL,L,1-5,GF,5,1.0,0,1,0,1,0,SS
106 (8),Aug 9,KCA,@,DET,W,5-3,GF,30,8.0,2,2,0,4,2,SS
107,Aug 10,KCA,,CLE,L,0-11,GS,30,7.0,2,2,0,4,1,SS
108,Aug 11,KCA,,CLE,L,5-8,CG,40,9.0,2,2,0,4,0,SS
109,Aug 12,KCA,,CLE,L,3-6,GS,27,6.0,1,2,0,3,0,SS
122 (12),Aug 26 (1),KCA,@,BOS,L,1-2,GF,32,7.0,1,5,0,6,0,PR SS
123,Aug 26 (2),KCA,@,BOS,W,7-6,CG,43,10.0,1,5,0,6,1,SS
124,Aug 28,KCA,@,NYY,L,0-4,CG,26,6.0,0,0,0,0,0,SS
125,Aug 29,KCA,@,NYY,L,6-7,CG,40,8.2,1,5,0,6,0,SS
129 (3),Sep 3 (1),KCA,,CLE,W,5-2,GF,13,3.0,2,1,0,3,0,SS
132 (2),Sep 6,KCA,,DET,L,0-6,GF,3,1.0,1,0,0,1,0,SS
134 (1),Sep 8,KCA,,DET,L,1-2,GF,6,2.0,1,0,0,1,0,SS
135,Sep 9,KCA,,DET,L,3-7,GF,8,1.0,0,0,0,0,0,SS
138 (2),Sep 13,KCA,,NYY,L,2-3,GF,8,2.0,1,0,1,2,0,PH SS
139,Sep 14,KCA,,WSH,L,1-4,GF,9,2.0,1,0,0,1,0,SS
143 (3),Sep 18,KCA,,BOS,W,6-5,GF,0,1.0,0,0,0,0,0,
154 (10),Sep 30,KCA,,CHW,W,7-6,GF,15,3.0,0,1,0,1,0,SS
