1,105 (104),Jul 31,LAA,@,SEA,W,8-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.33,PH
2,106,Aug 1,LAA,@,SEA,L,7-8,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
3,108 (1),Aug 3,LAA,@,OAK,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.28,-0.108,-1.04,C
4,113 (4),Aug 8,LAA,,BOS,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,C
5,114,Aug 10,LAA,,MIN,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.00,0.000,-0.12,PH
6,118 (3),Aug 15,LAA,@,TOR,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,C
7,120 (1),Aug 17 (1),LAA,@,BOS,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,C
8,121,Aug 17 (2),LAA,@,BOS,W,7-5,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.93,-0.012,-0.20,C
9,123 (1),Aug 19,LAA,@,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.68,-0.091,-1.40,C
10,124,Aug 20,LAA,,NYY,W,7-6,9-GF(10),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,8,3.16,0.294,1.00,C
11,127 (2),Aug 23,LAA,,TOR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,1.21,-0.081,-0.27,C
12,139 (11),Sep 5,LAA,,OAK,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.222,.389,9,1.10,-0.056,-0.58,C
