2 (1),Apr 7,PIT,,PHI,L,4-5,,4,1.0,0,1,0,1,0,P
4 (1),Apr 9,PIT,@,CIN,L,1-5,GF,3,1.0,0,0,0,0,0,P
5,Apr 10,PIT,@,CIN,L,1-3,GF,5,1.0,0,1,1,2,0,P
8 (2),Apr 14,PIT,@,CHC,L,3-8,,13,3.0,0,1,0,1,0,P
12 (3),Apr 18,PIT,@,NYM,W,8-1,GF,3,1.0,0,0,0,0,0,P
13,Apr 20,PIT,,CHC,L,1-9,,8,2.0,0,1,0,1,0,P
16 (2),Apr 24,PIT,,CIN,L,7-9,,5,0.0,0,0,0,0,0,P
22 (5),May 1,PIT,@,MIL,W,8-7,,5,1.0,0,0,0,0,0,P
24 (1),May 4,PIT,@,HOU,L,3-4,,4,0.2,0,0,0,0,0,P
29 (4),May 9,PIT,,LAD,L,7-9,,5,1.0,0,0,0,0,0,P
30,May 11,PIT,@,COL,W,15-10,,6,1.0,0,0,1,1,0,P
31,May 13 (1),PIT,@,COL,L,5-7,GF,3,0.1,0,0,0,0,0,P
