31 (30),May 6,CLE,@,ANA,L,1-6,GF,6,1.2,0,0,0,0,0,P
33 (1),May 8,CLE,@,ANA,L,1-7,,4,1.1,0,0,0,0,0,P
36 (2),May 11,CLE,@,TEX,L,10-17,,7,0.1,0,0,0,0,0,P
37,May 13,CLE,,SEA,L,3-8,GF,4,1.0,0,0,0,0,0,P
39 (1),May 15,CLE,,SEA,L,1-9,,8,2.0,0,0,0,0,0,P
41 (1),May 17,CLE,,OAK,W,4-2,,1,0.1,0,1,0,1,0,P
42,May 18,CLE,,OAK,L,5-8,,3,0.1,0,0,0,0,0,P
45 (2),May 21,CLE,,DET,W,4-0,,3,1.0,0,0,0,0,0,P
46,May 22,CLE,,DET,L,2-3,,7,2.0,0,0,0,0,0,P
50 (3),May 26,CLE,@,DET,L,5-6,GF,8,2.0,0,1,0,1,0,P
52 (1),May 28,CLE,@,DET,W,8-2,GF,7,2.0,0,0,0,0,0,P
53,May 30,CLE,,CHW,W,7-3,,6,1.0,0,0,0,0,0,P
54,Jun 1,CLE,,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,P
55,Jun 2,CLE,,CHW,W,5-2,,5,1.2,0,0,0,0,0,P
57 (1),Jun 4,CLE,@,COL,L,1-2,GF,7,2.0,0,0,0,0,0,P
60 (2),Jun 7,CLE,@,ARI,L,3-5,GF,3,1.0,0,1,0,1,0,P
65 (4),Jun 13,CLE,,LAD,L,3-4,,1,0.0,0,0,0,0,0,P
68 (2),Jun 17,CLE,@,DET,W,7-4,,4,1.0,0,0,0,0,0,P
71 (2),Jun 20,CLE,@,PIT,L,4-5,,6,1.1,0,0,0,0,0,P
72,Jun 21,CLE,@,PIT,L,6-7,,4,0.2,0,1,0,1,0,P
73,Jun 22,CLE,@,PIT,W,8-5,,8,2.0,0,0,0,0,0,P
76 (2),Jun 26,CLE,,KCR,L,1-4,,10,2.0,0,1,0,1,0,P
80 (3),Jun 30 (1),CLE,@,KCR,W,10-5,,4,0.2,0,0,1,1,0,P
81,Jun 30 (2),CLE,@,KCR,W,8-5,,3,1.0,0,0,0,0,0,P
86 (4),Jul 5,CLE,@,MIN,W,13-2,,3,1.0,0,0,0,0,0,P
89 (2),Jul 9,CLE,,NYY,L,2-6,,3,0.1,0,0,0,0,0,P
90,Jul 10,CLE,,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,P
91,Jul 11,CLE,,CHW,W,12-5,,2,0.2,0,0,0,0,0,P
92,Jul 12 (1),CLE,,CHW,L,4-7,,3,0.2,0,0,0,0,0,P
96 (3),Jul 18,CLE,@,NYY,L,4-10,,6,1.0,0,0,0,0,0,P
98 (1),Jul 20,CLE,@,NYY,L,4-7,,7,1.0,0,1,0,1,0,P
100 (1),Jul 22,CLE,@,CHW,L,2-5,,4,1.2,0,0,0,0,0,P
104 (3),Jul 26,CLE,,MIN,W,9-2,,6,1.2,0,0,0,0,0,P
106 (1),Jul 29,CLE,@,OAK,L,2-6,,2,0.1,0,0,0,0,0,P
111 (4),Aug 3,CLE,@,TEX,L,5-8,,11,2.1,0,0,0,0,0,P
115 (3),Aug 8,CLE,,ANA,L,2-5,GF,3,0.1,0,0,0,0,0,P
117 (1),Aug 9 (2),CLE,,ANA,W,3-2,,9,2.2,2,2,0,4,1,P
120 (2),Aug 12,CLE,@,MIN,W,9-6,,10,2.0,0,1,0,1,0,P
143 (22),Sep 6,CLE,@,CHW,L,5-8,GF,4,1.0,0,0,0,0,0,P
146 (2),Sep 10,CLE,@,KCR,L,7-9,,5,1.0,0,0,0,0,0,P
151 (4),Sep 15,CLE,,MIN,L,6-13,,7,1.1,0,0,0,0,0,P
155 (3),Sep 19,CLE,,BOS,L,0-2,GF,3,1.0,0,0,0,0,0,P
156,Sep 20,CLE,,BOS,W,13-4,GF,3,1.0,0,1,0,1,0,P
161 (4),Sep 27,CLE,@,TOR,L,4-5,GF,4,1.0,0,1,0,1,0,P
