58,31,May 6,CLE,@,ANA,L,1-6,7-GF(8),,99,1.2,1,1,1,0,1,1,0,5.40,6,18,10,5,0,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.002,-0.18, 7b --- 1 out d4, 8b end d 5
59,33,May 8,CLE,@,ANA,L,1-7,6-7,,1,1.1,0,0,0,0,0,0,0,3.00,4,16,10,5,1,0,4,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,0.87, 6b -2- 2 out d6, 7b 3 out d6
60,36,May 11,CLE,@,TEX,L,10-17,7-7,,2,0.1,5,6,6,0,0,0,1,18.90,7,19,12,3,1,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.09,-0.034,-4.41, 7b --- 0 out d4, 7b 12- 1 out d8
61,37,May 13,CLE,,SEA,L,3-8,9-GF,,1,1.0,0,0,0,1,1,0,0,14.54,4,20,11,4,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.52, 9t --- 0 out d5, 9t end d 5
62,39,May 15,CLE,,SEA,L,1-9,6-7,,1,2.0,0,0,0,2,1,0,0,9.95,8,37,19,6,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,1.05, 6t --- 0 out d7, 7t 3 out d7
63,41,May 17,CLE,,OAK,W,4-2,7-7,H(1),1,0.1,0,0,0,0,0,0,0,9.45,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.53,0.142,0.79, 7t 123 2 out a1, 7t 3 out a1
64,42,May 18,CLE,,OAK,L,5-8,8-8,H(2),0,0.1,1,0,0,1,0,0,0,9.00,3,13,8,3,1,0,2,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,2.29,-0.076,-1.19, 8t 123 1 out a4, 8t 123 2 out a2
65,45,May 21,CLE,,DET,W,4-0,8-8,,2,1.0,0,0,0,0,3,0,0,7.88,3,14,9,4,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.66,0.056,1.15, 8t -2- 0 out a4, 8t 3 out a4
66,46,May 22,CLE,,DET,L,2-3,7-8,,0,2.0,0,0,0,1,1,0,0,6.30,7,23,13,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.199,1.05, 7t --- 0 out tie, 8t 3 out tie
67,50,May 26,CLE,@,DET,L,5-6,7-GF(8),L(0-1),3,2.0,1,1,1,1,1,1,0,6.00,8,24,13,5,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.70,-0.127,0.01, 7b --- 0 out tie, 8b end d 1
68,52,May 28,CLE,@,DET,W,8-2,8-GF,,1,2.0,0,0,0,0,1,0,0,5.14,7,29,20,6,3,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.08,0.011,1.01, 8b --- 0 out a6, 9b end a 6
69,53,May 30,CLE,,CHW,W,7-3,6-6,,1,1.0,1,0,0,2,1,0,0,4.80,6,21,12,5,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.034,0.52, 6t --- 0 out a4, 6t 3 out a4
70,54,Jun 1,CLE,,CHW,W,5-4,10-GF(10),W(1-1),1,1.0,0,0,0,0,2,0,0,4.50,3,14,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,10t --- 0 out tie,10t end tie
