5,27,May 4,PHI,,CIN,W,14-1,9-GF,,99,1.0,0,0,0,1,2,0,0,0.00,4,18,10,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out a13, 9t end a13
6,34,May 12,PHI,,ATL,L,7-8,8-8,H(1),7,1.0,0,0,0,0,1,0,0,0.00,3,8,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
7,35,May 13,PHI,,ATL,L,2-3,7-8,,0,1.2,2,0,0,0,1,0,0,0.00,6,14,10,1,4,2,3,2,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.54,0.208,1.14, 7t 1-- 1 out tie, 8t 3 out tie
8,36,May 14,PHI,,ATL,L,2-11,9-GF,,0,1.0,3,1,1,0,1,0,0,1.93,6,17,11,2,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.44, 9t --- 0 out d8, 9t end d 9
9,37,May 16,PHI,,STL,L,2-8,8-8,,1,1.0,0,0,0,0,1,0,0,1.59,3,13,8,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
10,39,May 18,PHI,,STL,L,2-7,7-7,,1,1.0,1,0,0,0,0,0,0,1.35,4,15,10,0,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,1,.52,0.025,0.56, 7t --- 0 out d3, 7t 3 out d3
11,40,May 19,PHI,,COL,L,2-10,6-7,,0,2.0,1,0,0,1,0,0,0,1.04,7,19,13,4,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.02,0.002,1.12, 6t --- 0 out d9, 7t 3 out d9
12,43,May 23,PHI,@,HOU,L,2-10,7-7,,3,1.0,3,2,2,2,0,0,0,2.79,7,27,14,4,1,3,2,2,0,0,,0,0,1,0,0,5,0,0,1,1,0,0,.12,-0.024,-1.40, 7b --- 0 out d4, 7b 3 out d6
13,45,May 25,PHI,@,HOU,L,6-10,8-GF(8),,1,1.0,2,2,2,1,0,1,0,4.22,5,18,8,1,1,2,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,.24,-0.050,-1.40, 8b --- 0 out d2, 8b end d 4
14,47,May 27,PHI,@,LAD,W,7-6,6-7,H(2),1,1.1,0,1,1,1,0,0,1,4.50,6,20,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.002,0.11, 6b --- 0 out a2, 7b 12- 1 out a2
15,49,May 29,PHI,@,SFG,L,2-7,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.38,1,6,4,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.51, 8b 1-3 2 out d5, 8b end d 5
16,52,Jun 2,PHI,,BOS,W,2-1,9-9,,3,1.0,0,0,0,0,1,0,0,4.05,3,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.56, 9t --- 0 out tie, 9t 3 out tie
17,54,Jun 4,PHI,,BOS,W,6-5,11-11,,1,1.0,1,0,0,0,3,0,0,3.77,4,17,12,4,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,0.149,0.56,11t --- 0 out tie,11t 3 out tie
18,55,Jun 5,PHI,,TBD,L,3-5,11-GF(12),L(0-1),0,2.0,3,2,2,3,2,0,0,4.41,12,52,24,6,5,3,4,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,3.30,-0.247,-0.88,11t --- 0 out tie,12t end d 2
19,59,Jun 10,PHI,@,BAL,L,4-11,8-8,,4,0.1,0,3,0,2,1,0,0,4.32,4,15,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.18,-0.021,-1.68, 8b --- 0 out d3, 8b 1-3 1 out d4
20,61,Jun 12,PHI,,FLA,L,2-5,4-5,,1,2.0,1,0,0,0,2,0,0,3.86,7,30,18,7,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.087,1.12, 4t --- 0 out d2, 5t 3 out d2
21,63,Jun 14,PHI,,FLA,L,1-8,8-8,,1,0.2,3,5,5,3,1,0,0,6.05,8,37,20,3,7,2,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.58,-0.143,-4.83, 8t --- 0 out d2, 8t --3 2 out d7
22,118,Aug 15,PHI,,ARI,L,6-11,9-GF,,61,1.0,4,3,3,0,0,0,0,7.08,6,20,13,2,0,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.32,-0.073,-2.44, 9t --- 0 out d2, 9t end d 5
23,121,Aug 19,PHI,@,STL,L,3-6,8-GF(8),,3,1.0,0,0,0,0,1,0,0,6.75,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8b --- 0 out d5, 8b end d 5
24,123,Aug 21,PHI,@,CIN,L,4-7,4-5,,1,2.0,2,0,0,1,2,0,0,6.17,9,36,20,4,5,3,3,2,0,0,,0,0,1,0,0,8,1,0,1,1,0,1,.20,0.022,1.14, 4b --- 0 out d5, 5b 3 out d5
25,126,Aug 24,PHI,@,CIN,L,3-8,8-GF(8),,2,1.0,2,2,2,0,1,1,0,6.66,5,21,13,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.023,-1.43, 8b --- 0 out d3, 8b end d 5
26,127,Aug 25,PHI,,SFG,L,3-16,3-4,,0,1.1,6,4,4,3,2,0,0,7.71,13,49,25,5,3,1,7,6,0,0,,0,0,0,0,0,10,3,0,0,0,0,0,.51,-0.085,-3.52, 3t --- 0 out d4, 4t 123 1 out d7
27,135,Sep 3,PHI,@,LAD,L,1-6,8-GF(8),,8,1.0,0,0,0,0,1,0,0,7.42,3,7,6,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
