164,3,Apr 5,KCR,,CHW,W,5-2,GS-6,W(1-0),99,6.0,9,2,2,0,2,0,0,3.00,25,93,66,21,8,8,15,7,4,0,48,,,0,0,0,24,2,0,0,1,1,0,1.24,0.142,1.59, 1t start tie, 6t 3 out a3
165,7,Apr 10,KCR,@,BOS,W,6-2,GS-8,W(2-0),4,7.1,5,2,2,0,3,1,0,2.70,27,105,75,21,5,7,17,3,5,0,63,,,0,0,0,27,0,0,0,0,0,0,1.05,0.394,2.51, 1b start a 1, 8b 12- 1 out a5
166,12,Apr 17,KCR,@,MIN,W,16-3,GS-6,W(3-0),6,6.0,5,3,3,0,4,2,0,3.26,23,94,62,17,8,6,13,2,1,0,54,,,0,0,0,23,2,0,0,0,0,0,.77,0.032,0.26, 1b start a 3, 6b 3 out a1
167,17,Apr 22,KCR,,DET,W,6-0,SHO,W(4-0),4,9.0,6,0,0,0,4,0,0,2.22,31,101,75,13,7,11,16,5,1,0,79,,,0,0,0,31,1,0,0,1,0,0,.41,0.227,5.38, 1t start tie, 9t 3 out a6
168,21,Apr 27,KCR,,BAL,L,4-9,GS-7,L(4-1),4,7.0,5,5,5,2,4,2,1,3.06,28,93,61,19,10,4,17,3,3,0,49,,,0,0,0,25,2,0,0,1,0,0,.78,-0.163,-0.82, 1t start tie, 7t 3 out d2
169,26,May 2,KCR,@,BAL,L,2-6,GS-7,L(4-2),4,7.0,5,4,4,0,7,3,0,3.40,26,81,57,17,9,3,16,3,1,0,58,,,0,0,0,26,1,0,0,0,0,0,.41,-0.161,-0.38, 1b start tie, 7b 3 out d3
170,30,May 7,KCR,@,MIN,W,4-1,GS-7,W(5-2),4,7.0,3,0,0,3,4,0,1,2.92,28,97,64,14,12,9,11,3,0,0,72,,,0,0,0,24,0,0,0,0,0,0,1.14,0.440,3.81, 1b start tie, 7b 3 out a3
171,34,May 12,KCR,,CLE,W,4-1,GS-6,W(6-2),4,6.0,5,1,1,2,5,1,0,2.77,24,99,66,18,7,3,14,5,3,0,61,,,0,0,0,22,1,0,0,1,0,0,.82,0.212,2.59, 1t start tie, 6t 3 out a3
172,39,May 17,KCR,@,CLE,W,6-2,GS-8,W(7-2),4,8.0,5,2,1,4,6,0,0,2.56,32,127,81,20,10,5,17,7,1,0,68,,,1,1,0,28,1,0,0,1,0,1,1.18,0.312,2.22, 1b start a 2, 8b 3 out a3
173,45,May 22,KCR,@,ANA,L,6-7,GS-8,,4,7.0,5,4,4,1,4,1,0,2.82,27,99,68,20,8,6,16,4,2,0,54,,,0,0,0,26,1,0,0,0,0,0,.55,0.058,0.79, 1b start tie, 8b 12- 0 out a3
174,49,May 28,KCR,,ANA,W,7-4,GS-8,W(8-2),5,7.2,7,4,3,0,4,3,0,2.88,31,89,68,20,7,3,24,5,2,0,55,,,0,0,0,31,0,0,0,0,0,1,.59,0.078,0.66, 1t start tie, 8t --- 2 out a3
175,53,Jun 2,KCR,@,TEX,L,6-8,GS-4,L(8-3),4,3.2,8,7,7,1,4,1,1,3.53,21,73,52,10,11,4,11,6,0,0,20,,,2,0,0,18,2,0,0,0,1,0,.48,-0.334,-5.17, 1b start tie, 4b 12- 2 out d7
176,58,Jun 7,KCR,,STL,L,6-12,GS-6,L(8-4),4,6.0,10,7,5,2,2,1,0,3.80,29,94,60,15,1,10,15,8,0,0,28,,,0,0,0,27,3,0,0,2,0,2,.70,-0.307,-3.41, 1t start tie, 6t 3 out d4
177,63,Jun 12,KCR,,FLA,L,5-13,GS-5,L(8-5),4,4.1,10,9,8,1,3,2,0,4.40,25,75,52,10,6,7,14,6,2,0,11,,,2,0,0,23,3,1,0,0,1,1,.70,-0.360,-6.29, 1t start tie, 5t 1-3 1 out d7
178,71,Jun 22,KCR,@,NYM,W,5-1,GS-6,W(9-5),9,5.1,7,1,1,0,1,1,0,4.25,22,71,51,11,2,8,13,5,2,0,51,,,0,0,0,22,1,0,0,1,0,0,.97,0.070,0.69, 1b start tie, 6b 1-3 1 out a3
179,75,Jun 27,KCR,,DET,W,5-2,GS-7,W(10-5),4,6.1,5,1,1,2,4,0,1,4.08,26,98,68,14,13,8,11,3,2,0,61,,,0,0,0,22,1,1,0,1,1,0,1.14,0.199,2.18, 1t start tie, 7t 12- 1 out a2
180,80,Jul 2,KCR,@,SEA,W,7-5,GS-8,W(11-5),4,8.0,10,5,2,3,3,2,0,3.95,36,125,84,25,7,10,20,6,3,0,48,,,0,0,0,33,1,0,1,1,0,1,1.39,-0.081,-0.79, 1b start tie, 8b 3 out tie
181,85,Jul 7,KCR,@,OAK,L,2-3,GS-6,L(11-6),4,5.2,8,3,3,2,2,1,0,3.99,27,97,74,24,4,5,18,6,5,0,41,,,0,0,0,24,1,1,0,0,1,0,.86,-0.048,-0.26, 1b start tie, 6b 12- 2 out d3
