18,62,Jun 11,NYM,,ATL,L,3-4,12-GF(13),L(0-1),99,2.0,2,1,1,1,2,0,0,4.50,9,26,16,3,3,2,4,4,0,0,,0,0,0,0,0,7,1,0,1,0,1,0,2.19,-0.165,-0.01,12t --- 0 out tie,13t end d 1
19,65,Jun 14,NYM,@,STL,L,4-13,7-GF(8),,2,2.0,5,6,6,3,2,2,0,15.75,14,47,28,3,6,3,6,2,1,0,,0,0,0,0,0,11,2,0,0,0,0,0,.07,-0.034,-4.96, 7b --- 0 out d3, 8b end d 9
20,68,Jun 17,NYM,@,PIT,W,7-6,7-8,BS(1),2,2.0,1,0,0,0,2,0,0,10.50,8,30,19,4,4,2,4,0,0,0,,2,2,0,0,0,8,0,1,0,0,0,1,2.45,0.012,0.09, 7b 12- 0 out a2, 8b 3 out tie
21,70,Jun 19(2),NYM,@,PIT,W,5-3,6-7,,1,2.0,2,0,0,1,2,0,0,7.88,9,38,25,4,4,3,3,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.80,0.097,1.08, 6b --- 0 out d1, 7b 3 out d1
22,74,Jun 23,NYM,,CIN,L,1-2,9-GF,,3,1.0,2,0,0,0,0,0,0,7.00,5,17,11,2,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.017,0.50, 9t --- 0 out d2, 9t end d 2
23,77,Jun 26,NYM,,COL,W,9-5,9-GF,,2,1.0,1,0,0,0,1,0,0,6.30,3,7,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.014,0.50, 9t --- 0 out a4, 9t end a 4
24,79,Jun 29,NYM,@,HOU,L,1-9,8-GF(8),,2,1.0,1,1,1,1,1,1,0,6.55,6,26,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-0.52, 8b --- 0 out d8, 8b end d 9
25,80,Jun 30,NYM,@,HOU,L,3-9,7-7,,0,1.0,0,0,0,0,0,0,0,6.00,3,11,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 7b --- 0 out d6, 7b 3 out d6
26,83,Jul 3,NYM,@,PHI,W,10-6,6-7,BW(1-1),2,1.1,1,0,0,1,2,0,0,5.40,6,23,12,2,6,2,1,0,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,2.24,-0.026,-0.04, 6b 12- 2 out a1, 7b 3 out tie
27,86,Jul 6,NYM,@,MON,W,11-3,9-GF,,2,1.0,0,0,0,0,1,0,0,5.02,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 9b --- 0 out a8, 9b end a 8
28,89,Jul 12,NYM,,HOU,L,1-3,6-7,,5,2.0,0,0,0,0,1,0,0,4.41,6,19,16,2,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.47,0.071,0.99, 6t --- 0 out d2, 7t 3 out d2
29,91,Jul 14(2),NYM,,HOU,W,10-3,7-GF,,1,2.1,1,0,0,0,2,0,0,3.86,8,,,,,4,2,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.10,0.015,1.43, 7t 12- 2 out a6, 9t end a 7
30,95,Jul 18,NYM,,MON,L,3-7,7-7,,3,1.0,1,1,1,0,1,1,0,4.12,4,14,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,-0.057,-0.50, 7t --- 0 out d2, 7t 3 out d3
31,99,Jul 23(1),NYM,@,COL,L,7-10,5-6,,4,1.1,3,2,2,3,2,0,0,4.71,10,50,28,3,5,1,4,1,0,0,,2,0,2,0,0,7,1,0,1,0,0,0,.31,-0.023,-0.85, 5b 12- 2 out d4, 6b 3 out d6
32,101,Jul 24,NYM,@,COL,L,6-7,9-GF(10),L(1-2),0,1.2,2,1,1,2,0,0,0,4.76,9,29,13,2,1,5,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.16,-0.169,-0.22, 9b --- 0 out tie,10b end d 1
33,102,Jul 26,NYM,@,CIN,L,4-7,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.56,4,17,8,4,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
34,108,Jul 31,NYM,,PIT,W,3-2,9-9,,4,0.0,1,0,0,1,0,0,0,4.56,2,8,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.83,-0.058,-0.99, 9t --- 0 out d1, 9t 12- 0 out d1
35,109,Aug 1,NYM,,PIT,L,9-13,6-6,H(1),0,1.0,1,0,0,0,1,0,0,4.38,4,15,11,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.60,0.080,0.50, 6t --- 0 out a1, 6t 3 out a1
36,113,Aug 5,NYM,@,CHC,L,3-7,6-7,,3,2.0,0,0,0,1,2,0,0,4.05,7,24,16,4,5,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.045,1.07, 6b --- 0 out d3, 7b 3 out d2
37,115,Aug 7,NYM,@,CHC,W,11-7,5-5,,1,1.0,0,0,0,1,0,0,0,3.90,4,11,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.53, 5b --- 0 out d5, 5b 3 out d5
38,118,Aug 10,NYM,@,FLA,L,6-9,3-5,,2,2.2,3,0,0,0,1,0,0,3.56,9,44,28,6,6,4,4,2,1,0,,1,1,2,1,1,9,0,0,0,0,0,0,.32,-0.008,0.55, 3b 1-- 1 out d3, 5b 3 out d4
39,120,Aug 12,NYM,,CHC,L,1-11,6-7,,1,1.1,0,0,0,0,2,0,0,3.41,4,15,9,1,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.93, 6t 12- 2 out d10, 7t 3 out d10
40,122,Aug 14,NYM,,CHC,W,8-5,8-9,,1,0.2,3,2,2,1,0,1,0,3.90,6,21,13,2,1,1,4,3,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.058,-2.12, 8t --- 1 out a5, 9t 1-- 0 out a3
41,123,Aug 16,NYM,@,SDP,L,10-15,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.78,3,10,7,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d12, 8b end d12
42,125,Aug 18,NYM,@,SDP,L,0-8,7-GF(8),,1,2.0,3,2,2,0,2,1,0,4.08,9,34,23,10,3,4,3,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.003,-1.02, 7b --- 0 out d6, 8b end d 8
43,128,Aug 21,NYM,@,SFG,L,11-12,7-7,,2,1.0,0,0,0,0,0,0,0,3.96,3,11,6,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 7b --- 0 out d4, 7b 3 out d4
44,129,Aug 23,NYM,@,LAD,L,5-7,7-7,,1,0.1,1,0,0,0,0,0,0,3.93,1,5,4,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.23,-0.011,-0.41, 7b -23 2 out d4, 7b 3 out d5
45,133,Aug 28,NYM,,SDP,L,2-3,7-7,H(2),4,0.1,0,0,0,0,0,0,0,3.89,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,0.44, 7t 12- 2 out a1, 7t 3 out a1
46,134,Aug 29,NYM,,SDP,L,2-3,9-GF,,0,1.0,3,1,1,0,0,0,0,4.03,6,19,12,3,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.43,-0.033,-0.50, 9t --- 0 out d2, 9t end d 3
47,137,Sep 1,NYM,,SFG,W,6-5,7-7,,2,0.0,2,1,1,0,0,0,0,4.26,2,7,3,0,0,2,0,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.20,-0.360,-2.49, 7t 12- 0 out a3, 7t -23 0 out a1
48,138,Sep 2,NYM,,LAD,L,5-8,8-8,,0,1.0,2,2,2,0,1,1,0,4.62,5,22,15,3,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.52,-0.168,-1.50, 8t --- 0 out d1, 8t 3 out d3
49,141,Sep 6,NYM,@,ATL,L,7-8,6-6,,3,0.1,0,0,0,0,0,0,0,4.58,0,6,3,1,1,0,0,0,0,0,,2,0,0,1,0,0,0,0,0,0,0,0,1.62,0.043,0.46, 6b 12- 2 out d1, 6b 3 out d1
50,145,Sep 10,NYM,,FLA,L,3-9,12-GF(12),,3,0.2,1,1,1,1,0,0,0,4.72,4,19,12,4,2,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.08,-0.010,-1.32,12t -2- 1 out d4,12t end d 6
51,148,Sep 14,NYM,,ATL,W,6-5,6-7,,3,2.0,2,0,0,0,1,0,0,4.50,7,21,15,3,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.18,0.015,0.99, 6t --- 0 out d5, 7t 3 out d5
52,150,Sep 16,NYM,,ATL,L,2-5,8-GF,,1,2.0,1,0,0,0,1,0,0,4.30,7,32,21,3,6,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,0.99, 8t --- 0 out d4, 9t end d 4
53,156,Sep 22,NYM,@,PHI,L,3-4,6-7,,5,1.1,1,1,1,2,0,0,0,4.37,7,19,7,1,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.040,-0.17, 6b --- 0 out tie, 7b 1-3 1 out tie
54,160,Sep 27,NYM,,PHI,L,5-6,7-7,H(3),4,0.2,1,0,0,1,0,0,0,4.30,4,15,9,2,1,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.012,0.06, 7t --- 0 out a1, 7t 12- 2 out a1
55,162,Sep 29,NYM,,PHI,L,5-9,6-6,,1,0.2,1,0,0,0,0,0,0,4.24,2,2,2,0,0,2,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,1.51,-0.080,-0.43, 6t 123 1 out d1, 6t 3 out d3
