67 (66),Jun 19,ATL,,CLE,W,4-0,GS,25,7.0,0,1,0,1,0,P
72 (4),Jun 25,ATL,@,BAL,L,0-5,GS,27,6.1,0,3,0,3,0,P
77 (4),Jun 30,ATL,,FLA,W,9-6,GS,9,2.0,0,0,0,0,0,P
82 (4),Jul 5,ATL,@,MON,W,11-4,GS,31,7.0,0,3,0,3,0,P
89 (6),Jul 16,ATL,,MON,L,1-5,GS,23,6.0,0,0,0,0,0,P
94 (4),Jul 21,ATL,,PIT,L,3-4,GS,27,6.0,0,1,1,2,0,P
99 (4),Jul 27,ATL,@,PIT,L,4-8,GS,27,6.1,1,1,0,2,1,P
104 (4),Aug 1,ATL,,NYM,W,6-5,GS,22,5.2,0,0,0,0,0,P
109 (4),Aug 7,ATL,@,ARI,W,6-2,GS,27,7.1,2,2,1,5,0,P
114 (4),Aug 13,ATL,,STL,L,1-4,GS,29,6.2,0,0,0,0,0,P
119 (4),Aug 18,ATL,@,SDP,W,6-5,GS,25,5.1,0,1,0,1,0,P
128 (8),Aug 28,ATL,,SFG,W,9-3,GS,26,6.0,0,0,0,0,0,P
133 (4),Sep 3,ATL,@,MON,W,7-1,GS,30,8.0,2,1,0,3,0,P
138 (4),Sep 8 (2),ATL,,PHI,L,1-4,GS,29,6.2,2,0,0,2,0,P
144 (5),Sep 13 (2),ATL,@,NYM,W,7-1,GS,30,8.0,0,1,0,1,0,P
148 (3),Sep 17,ATL,@,FLA,W,8-1,GS,23,5.0,0,1,0,1,1,P
152 (3),Sep 22,ATL,,CIN,L,8-11,GS,22,4.0,0,0,1,1,0,P
157 (4),Sep 28 (1),ATL,,NYM,L,1-2,GS,27,7.0,0,0,0,0,0,P
162 (4),Oct 3,ATL,@,CHC,L,8-10,GS,23,4.0,0,0,0,0,0,P
