5 (4),Apr 5 susp,ATL,,CHC,W,11-5,GF,5,1.0,0,1,0,1,0,P
8 (2),Apr 9,ATL,,HOU,W,4-3,,13,3.0,0,1,0,1,0,P
9,Apr 10,ATL,,HOU,L,3-5,GF,3,1.0,0,0,0,0,0,P
12 (2),Apr 14,ATL,,CIN,W,15-5,,3,1.0,0,0,0,0,0,P
14 (1),Apr 16,ATL,,CIN,W,7-1,,4,1.2,0,0,0,0,0,P
23 (8),Apr 28,ATL,,LAD,W,14-0,,5,1.0,0,0,0,0,0,P
24,Apr 29,ATL,,LAD,L,2-6,,7,1.0,0,0,0,0,0,P
28 (3),May 3,ATL,,PIT,L,0-3,,2,0.1,0,0,0,0,0,P
29,May 4,ATL,,PIT,W,3-1,,3,1.0,0,0,0,0,0,P
32 (2),May 7,ATL,@,FLA,W,3-2,,3,1.0,1,0,0,1,0,P
36 (3),May 11,ATL,@,PIT,W,8-2,,3,1.0,0,0,0,0,0,P
38 (1),May 13,ATL,,FLA,L,5-11,,11,1.2,0,0,0,0,0,P
40 (1),May 16,ATL,,STL,W,1-0,,3,0.1,0,0,0,0,0,P
41,May 17,ATL,,STL,W,11-6,,4,0.1,0,0,0,0,0,P
47 (5),May 24,ATL,@,LAD,L,3-10,,2,0.1,0,0,0,0,0,P
49 (1),May 26,ATL,@,SDP,W,12-5,GF,5,1.0,0,0,0,0,0,P
59 (9),Jun 6,ATL,@,SFG,W,9-5,,14,2.2,1,0,0,1,0,P
64 (4),Jun 11,ATL,@,COL,L,6-9,GF,5,1.0,0,0,0,0,0,P
73 (8),Jun 22,ATL,@,PHI,W,12-5,,10,3.0,1,0,0,1,0,P
76 (2),Jun 25,ATL,@,NYM,W,14-7,GF,1,0.1,0,0,0,0,0,P
79 (2),Jun 28,ATL,,PHI,W,9-1,GF,5,1.0,0,0,0,0,0,P
84 (4),Jul 3,ATL,@,MON,W,15-2,,9,2.0,0,0,0,0,0,P
89 (4),Jul 11,ATL,,NYM,L,7-9,GF,3,1.0,0,0,0,0,0,P
109 (19),Jul 31,ATL,@,FLA,L,0-1,GS,24,6.0,2,2,0,4,0,P
112 (2),Aug 3,ATL,@,FLA,L,4-8,,7,2.0,1,0,0,1,0,P
117 (4),Aug 8,ATL,,FLA,L,4-6,GS,23,4.1,0,0,0,0,0,P
132 (14),Aug 27,ATL,,HOU,L,4-6,GF,9,2.0,0,0,0,0,0,P
139 (6),Sep 3,ATL,,DET,L,4-12,,8,1.0,0,0,0,0,0,P
141 (1),Sep 5,ATL,@,SDP,L,2-6,GF,3,1.0,0,0,0,0,0,P
152 (10),Sep 18,ATL,,NYM,W,11-4,GS,22,5.0,0,0,1,1,0,P
158 (5),Sep 24,ATL,@,PHI,L,1-5,GS,17,4.0,0,0,0,0,0,P
