8 (7),Apr 14,CLE,,CHW,W,4-0,GS,25,6.0,0,0,0,0,0,P
14 (5),Apr 21,CLE,@,TBD,L,5-6,GS,29,6.0,1,1,0,2,0,P
19 (4),Apr 26,CLE,,TEX,W,9-4,GS,27,6.0,1,1,0,2,0,P
26 (6),May 4,CLE,@,BAL,L,2-3,GS,24,6.2,0,1,0,1,1,P
31 (4),May 9,CLE,@,LAA,L,2-3,GS,29,7.0,1,2,0,3,1,P
36 (4),May 15,CLE,,MIN,W,15-7,GS,30,7.0,0,2,0,2,0,P
41 (4),May 20,CLE,,CIN,W,5-3,GS,29,7.0,0,1,0,1,0,P
46 (4),May 25,CLE,@,DET,W,7-4,GS,28,6.1,0,0,0,0,0,P
51 (4),May 30,CLE,@,BOS,W,8-4,GS,27,6.0,1,1,0,2,1,P
57 (5),Jun 6,CLE,,KCR,L,3-4,GS,29,6.0,0,1,0,1,0,P
62 (4),Jun 11,CLE,,SEA,L,7-8,GS,23,4.0,0,1,0,1,0,P
67 (4),Jun 16,CLE,,ATL,L,2-6,GS,25,5.0,0,0,0,0,0,P
73 (5),Jun 23,CLE,@,WSN,W,4-3,GS,28,6.2,0,0,0,0,0,P
78 (4),Jun 28,CLE,,OAK,W,4-3,GS,30,7.0,0,1,0,1,0,P
83 (4),Jul 3,CLE,@,DET,W,5-4,GS,30,7.0,1,0,0,1,0,P
88 (4),Jul 8,CLE,@,TOR,L,0-1,GS,29,8.1,1,1,0,2,0,P
93 (4),Jul 17,CLE,,CHW,W,6-5,GS,27,6.0,3,1,0,4,0,P
98 (4),Jul 22,CLE,@,TEX,W,8-3,GS,23,5.2,2,1,0,3,0,P
103 (4),Jul 27,CLE,,MIN,W,10-4,GS,30,7.0,0,0,0,0,0,P
107 (3),Aug 1,CLE,,TEX,L,6-9,GS,30,5.1,1,0,0,1,0,P
112 (4),Aug 6,CLE,@,MIN,W,4-0,CG,31,9.0,0,1,0,1,0,P
117 (4),Aug 11,CLE,,NYY,L,2-11,GS,14,2.0,0,0,0,0,0,P
121 (3),Aug 17,CLE,@,TBD,W,2-1,GS,26,6.0,0,0,0,0,0,P
125 (3),Aug 22,CLE,@,DET,W,11-8,GS,25,5.1,0,0,0,0,0,P
130 (4),Aug 27,CLE,,MIN,W,8-3,GS,24,6.0,0,1,0,1,0,P
135 (4),Sep 1,CLE,,CHW,W,7-0,CG,31,9.0,0,0,0,0,0,P
140 (4),Sep 6,CLE,@,LAA,L,3-10,GS,24,4.2,0,1,0,1,0,P
145 (4),Sep 11,CLE,@,CHW,W,8-3,GS,25,6.1,0,0,0,0,0,P
150 (4),Sep 17,CLE,,DET,W,6-5,GS,31,7.1,1,1,0,2,0,P
154 (3),Sep 22,CLE,,OAK,L,3-9,GS,23,4.1,1,1,0,2,0,P
159 (4),Sep 27,CLE,@,SEA,L,2-4,GS,29,6.1,1,0,0,1,0,P
