48 (47),May 27 (2),PHI,,MON,L,3-7,GS,31,7.0,2,0,0,2,0,P
53 (4),Jun 1,PHI,@,MON,W,13-2,GF,5,1.0,0,0,0,0,0,P
55 (1),Jun 3,PHI,@,MON,L,3-10,,9,2.0,1,1,0,2,0,P
60,Jun 8,KCR,,ARI,L,4-11,GS,23,5.0,0,0,0,0,0,P
66 (5),Jun 15 susp,KCR,@,MIL,W,4-2,,23,5.1,1,0,0,1,0,P
72 (5),Jun 22,KCR,,CLE,L,5-6,GS,24,5.0,1,1,0,2,0,P
76 (3),Jun 27,KCR,,DET,W,5-4,GS,29,6.2,0,3,1,4,0,P
81 (4),Jul 2,KCR,@,CLE,L,1-2,GS,25,6.0,0,2,0,2,0,P
86 (4),Jul 7,KCR,,HOU,L,8-10,GS,10,1.0,0,1,0,1,0,P
91 (4),Jul 15,KCR,@,CHC,L,1-2,GS,24,6.0,2,0,0,2,0,P
96 (4),Jul 20,KCR,,OAK,L,3-14,GS,24,5.0,0,1,0,1,0,P
101 (4),Jul 25,KCR,@,SEA,W,5-1,CG,34,9.0,0,0,0,0,0,P
106 (4),Jul 31,KCR,@,CHW,W,2-1,GS,31,9.0,0,1,0,1,0,P
111 (4),Aug 5,KCR,@,MIN,W,10-5,GS,26,6.0,0,0,0,0,0,P
116 (4),Aug 10,KCR,,DET,W,7-3,GS,23,6.0,0,0,0,0,0,P
121 (4),Aug 16,KCR,@,BAL,W,9-2,GS,28,7.0,1,1,0,2,0,P
126 (4),Aug 21,KCR,,CHW,L,1-6,GS,24,5.1,0,4,0,4,0,P
135 (8),Aug 31,KCR,,TEX,L,2-7,GS,26,6.0,0,0,0,0,0,P
140 (4),Sep 6,KCR,@,ANA,L,6-7,GS,25,5.0,0,1,0,1,0,P
