96,4 (3),Apr 8,PHI,@,ATL,W,6-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.084,-1.08,P
97,9 (4),Apr 14,PHI,,ATL,L,4-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,13 (3),Apr 19,PHI,@,ARI,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.056,-0.51,P
99,18 (4),Apr 25,PHI,@,MON,W,8-6,GS-9,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.94,0.024,0.09,P
100,22 (3),Apr 30,PHI,,LAD,L,3-4,GS-6,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,1.25,0.131,1.39,P
101,27 (4),May 5,PHI,,SDP,W,11-1,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.182,.432,9,.26,-0.018,-1.17,P
102,32 (4),May 11,PHI,@,STL,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.125,.176,.125,.301,9,.56,-0.091,-2.90,P
103,36 (3),May 16,PHI,,NYM,W,5-2,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.86,-0.009,-0.13,P
104,41 (4),May 22,PHI,@,NYM,W,9-3,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,9,.47,0.068,-0.10,P
105,46 (4),May 28,PHI,,COL,L,3-5,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.208,.240,.208,.448,9,1.53,-0.033,-0.22,P
106,51 (4),Jun 2,PHI,,SFG,W,7-6,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.222,.472,9,.69,-0.046,-0.25,P
107,56 (4),Jun 7,PHI,,NYY,W,6-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.207,.233,.207,.440,9,.72,-0.039,-0.63,P
108,60 (3),Jun 12,PHI,,TOR,W,7-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.219,.194,.412,9,.42,-0.031,-0.76,P
109,64 (3),Jun 17,PHI,@,SDP,W,7-5,GS-6,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.188,.235,.188,.423,9,.95,-0.004,-0.18,P
110,69 (4),Jun 23,PHI,,PIT,L,6-8,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.257,.188,.445,9,.25,0.009,0.14,P
111,74 (4),Jun 28,PHI,@,PIT,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.176,.440,9,.91,0.015,-0.10,P
112,79 (4),Jul 3,PHI,,CHC,W,21-8,GS-5,3,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.189,.268,.189,.457,9,.28,0.028,0.85,P
