56,5,Apr 5 susp,ATL,,CHC,W,11-5,9-GF,,99,1.0,2,0,0,0,0,0,0,0.00,5,13,9,1,1,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.52, 9t --- 0 out a6, 9t end a 6
57,8,Apr 9,ATL,,HOU,W,4-3,9-11,,3,3.0,0,0,0,4,2,0,0,0.00,13,61,30,9,5,4,3,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.74,0.426,1.57, 9t --- 0 out tie,11t 3 out tie
58,9,Apr 10,ATL,,HOU,L,3-5,9-GF,,0,1.0,1,0,0,0,0,0,0,0.00,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.019,0.52, 9t --- 0 out d2, 9t end d 2
59,12,Apr 14,ATL,,CIN,W,15-5,7-7,,3,1.0,0,0,0,0,1,0,0,0.00,3,12,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.52, 7t --- 0 out a4, 7t 3 out a4
60,14,Apr 16,ATL,,CIN,W,7-1,5-6,W(1-0),1,1.2,0,0,0,0,0,0,0,0.00,4,12,7,2,0,2,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.12,0.212,1.73, 5t 1-3 1 out a1, 6t 3 out a3
61,23,Apr 28,ATL,,LAD,W,14-0,8-8,,11,1.0,1,0,0,1,1,0,0,0.00,5,15,8,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.52, 8t --- 0 out a10, 8t 3 out a10
62,24,Apr 29,ATL,,LAD,L,2-6,6-6,,0,1.0,2,2,2,2,0,0,0,1.86,7,32,17,4,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.31,-0.177,-1.48, 6t --- 0 out d1, 6t 3 out d3
63,28,May 3,ATL,,PIT,L,0-3,9-9,,3,0.1,0,0,0,1,1,0,0,1.80,2,8,4,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.25, 9t -2- 1 out d3, 9t 12- 2 out d3
64,29,May 4,ATL,,PIT,W,3-1,6-6,H(1),0,1.0,0,0,0,0,1,0,0,1.64,3,10,8,2,1,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.64,0.147,1.15, 6t -2- 0 out a2, 6t 3 out a2
65,32,May 7,ATL,@,FLA,W,3-2,9-9,W(2-0),2,1.0,0,0,0,0,2,0,0,1.50,3,18,12,0,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.135,0.49, 9b --- 0 out tie, 9b 3 out tie
66,36,May 11,ATL,@,PIT,W,8-2,8-8,,3,1.0,0,0,0,0,1,0,0,1.38,3,11,6,0,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.53, 8b --- 0 out a5, 8b 3 out a5
67,38,May 13,ATL,,FLA,L,5-11,4-5,,1,1.2,3,5,5,2,1,2,1,4.30,11,34,17,4,0,3,4,0,1,0,,2,2,0,0,0,8,0,0,1,0,0,0,.87,-0.316,-5.54, 4t 12- 1 out d1, 5t 3 out d8
