197,67,Jun 19,ATL,,CLE,W,4-0,GS-7,W(1-0),99,7.0,4,0,0,0,4,0,0,0.00,25,91,64,21,11,7,14,1,6,0,73,,,1,1,0,25,2,0,0,0,0,1,.74,0.291,3.67, 1t start tie, 7t 3 out a4
198,72,Jun 25,ATL,@,BAL,L,0-5,GS-7,L(1-1),5,6.1,6,3,3,3,2,1,0,2.02,27,102,71,15,5,10,12,5,2,0,48,,,0,0,0,21,3,0,0,0,1,0,.92,0.035,0.87, 1b start tie, 7b --3 1 out d2
199,77,Jun 30,ATL,,FLA,W,9-6,GS-2,,4,2.0,3,2,2,0,2,1,0,2.93,9,29,22,9,3,0,7,2,2,0,44,,,0,0,0,9,0,0,0,0,0,0,.70,-0.094,-0.95, 1t start tie, 2t 3 out tie
200,82,Jul 5,ATL,@,MON,W,11-4,GS-7,W(2-1),4,7.0,10,3,2,0,5,0,0,2.82,31,96,70,26,7,11,15,5,0,0,52,,,0,0,0,31,2,0,0,1,0,1,.29,0.063,0.78, 1b start a 6, 7b 3 out a8
201,89,Jul 16,ATL,,MON,L,1-5,GS-6,L(2-2),10,6.0,5,3,3,0,4,1,0,3.18,23,78,54,19,6,10,9,2,2,0,54,,,0,0,0,23,1,0,0,0,0,0,.90,-0.068,0.15, 1t start tie, 6t 3 out d2
202,94,Jul 21,ATL,,PIT,L,3-4,GS-6,L(2-3),4,6.0,6,4,3,2,3,1,0,3.41,27,92,65,15,9,9,13,4,1,0,47,,,0,0,0,25,2,0,0,1,0,2,.89,-0.120,-0.85, 1t start tie, 6t 3 out d3
203,99,Jul 27,ATL,@,PIT,L,4-8,GS-7,,5,6.1,7,4,4,2,4,1,0,3.76,27,88,63,18,8,10,11,2,4,0,45,,,0,0,0,25,0,0,0,1,0,0,1.18,0.073,0.67, 1b start tie, 7b 12- 1 out a2
204,104,Aug 1,ATL,,NYM,W,6-5,GS-6,W(3-3),4,5.2,4,4,4,1,5,2,0,4.08,22,91,62,15,12,6,10,3,2,0,49,,,0,0,0,21,0,0,0,0,0,0,.60,0.092,-0.96, 1t start tie, 6t --- 2 out a2
205,109,Aug 7,ATL,@,ARI,W,6-2,GS-8,W(4-3),5,7.1,5,2,2,0,4,1,0,3.86,27,79,56,17,9,8,15,3,2,0,64,,,0,0,0,26,0,0,0,0,0,0,1.24,0.178,1.90, 1b start tie, 8b -23 1 out a2
206,114,Aug 13,ATL,,STL,L,1-4,GS-7,L(4-4),5,6.2,7,4,4,1,6,2,1,4.03,29,113,75,18,12,4,17,3,1,0,49,,,2,0,0,26,1,0,0,0,1,0,.93,-0.054,-0.44, 1t start tie, 7t --- 2 out d4
207,119,Aug 18,ATL,@,SDP,W,6-5,GS-6,,4,5.1,6,5,3,2,5,2,0,4.11,25,97,67,18,6,5,13,3,0,0,43,,,1,0,0,22,0,1,0,0,1,1,1.07,-0.377,-2.12, 1b start tie, 6b --3 1 out d1
208,128,Aug 28,ATL,,SFG,W,9-3,GS-6,W(5-4),9,6.0,4,1,1,3,1,0,1,3.89,26,86,60,21,5,9,12,3,2,0,58,,,0,0,0,22,1,0,0,0,0,0,.93,0.161,2.15, 1t start tie, 6t 3 out a6
209,133,Sep 3,ATL,@,MON,W,7-1,GS-8,W(6-4),5,8.0,4,1,1,2,6,0,0,3.62,30,107,77,25,6,12,10,3,1,0,74,,,0,0,0,28,1,1,0,0,0,0,.57,0.340,3.32, 1b start tie, 8b 3 out a6
210,138,Sep 8(2),ATL,,PHI,L,1-4,GS-7,L(6-5),4,6.2,8,2,2,1,8,0,0,3.54,29,116,81,22,7,7,13,4,1,0,57,,,3,0,0,28,1,0,0,0,0,0,1.39,0.049,1.43, 1t start tie, 7t 1-- 2 out d1
211,144,Sep 13(2),ATL,@,NYM,W,7-1,GS-8,W(7-5),4,8.0,7,1,1,0,4,1,0,3.34,30,100,75,20,7,9,17,2,2,0,68,,,0,0,0,30,1,0,0,1,0,0,.68,0.191,3.07, 1b start tie, 8b 3 out a5
212,148,Sep 17,ATL,@,FLA,W,8-1,GS-5,W(8-5),3,5.0,10,1,1,0,3,0,0,3.26,23,67,56,12,10,8,12,6,2,0,46,,,1,0,0,23,1,0,0,1,0,0,1.10,0.094,1.47, 1b start tie, 5b 3 out a6
213,152,Sep 22,ATL,,CIN,L,8-11,GS-4,,4,4.0,10,6,3,0,6,0,0,3.40,22,73,57,14,11,7,9,7,1,0,30,,,0,1,0,22,2,0,0,0,0,1,.97,-0.388,-3.90, 1t start tie, 4t 3 out d4
214,157,Sep 28(1),ATL,,NYM,L,1-2,GS-7,L(8-6),5,7.0,8,2,2,0,6,2,0,3.34,27,86,66,20,9,6,15,11,1,0,59,,,0,1,0,27,1,0,0,1,0,1,1.08,0.125,1.67, 1t start tie, 7t 3 out d1
215,162,Oct 3,ATL,@,CHC,L,8-10,GS-4,L(8-7),4,4.0,9,9,9,2,1,3,0,3.94,23,75,50,12,7,6,14,5,3,0,7,,,0,0,0,21,2,1,0,0,0,0,.61,-0.522,-6.88, 1b start tie, 4b 3 out d5
