145,48,May 27(2),PHI,,MON,L,3-7,GS-7,L(0-1),99,7.0,7,7,7,3,3,1,1,9.00,31,103,69,16,10,11,13,6,1,0,35,,,3,0,0,24,1,0,0,1,1,0,.94,-0.399,-3.43, 1t start tie, 7t 3 out d5
146,53,Jun 1,PHI,@,MON,W,13-2,9-GF,,4,1.0,2,1,1,0,0,0,0,9.00,5,18,13,4,1,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.00,0.000,-0.47, 9b --- 0 out a12, 9b end a11
147,55,Jun 3,PHI,@,MON,L,3-10,4-6,,1,2.0,1,1,1,1,0,0,0,8.10,9,31,22,7,0,4,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.40,0.019,0.67, 4b --- 0 out d4, 6b 1-- 0 out d2
148,60,Jun 8,KCR,,ARI,L,4-11,GS-5,L(0-2),4,5.0,8,3,3,1,3,2,0,7.20,23,93,62,13,11,3,16,9,1,0,41,,,0,0,0,22,1,0,0,1,0,0,.98,-0.050,-0.09, 1t start tie, 5t 3 out d3
149,66,Jun 15 susp,KCR,@,MIL,W,4-2,2-7,W(1-2),6,5.1,6,1,1,1,7,0,0,5.75,23,79,58,18,10,4,11,6,1,0,,0,0,0,0,0,22,2,0,0,0,0,0,1.40,0.170,1.14, 2b --- 0 out tie, 7b 12- 1 out a2
150,72,Jun 22,KCR,,CLE,L,5-6,GS-6,,6,5.0,9,3,2,1,2,1,0,5.33,24,76,53,13,6,7,14,8,0,0,40,,,0,1,0,23,0,0,0,1,0,1,1.16,0.059,0.51, 1t start tie, 6t 1-- 0 out a2
151,76,Jun 27,KCR,,DET,W,5-4,GS-7,,4,6.2,7,2,2,2,1,1,0,4.78,29,104,65,14,8,11,15,7,1,0,51,,,0,0,1,25,2,0,0,0,1,1,1.02,0.096,1.24, 1t start tie, 7t 123 2 out d1
152,81,Jul 2,KCR,@,CLE,L,1-2,GS-6,,4,6.0,5,1,1,4,2,0,0,4.26,25,100,60,12,4,7,12,4,3,0,56,,,0,0,0,21,1,0,0,0,0,0,1.13,0.185,2.29, 1b start tie, 6b 3 out d1
153,86,Jul 7,KCR,,HOU,L,8-10,GS-2,L(1-3),4,1.0,8,6,6,0,1,1,0,5.54,10,38,27,4,4,1,8,7,0,0,14,,,0,0,0,10,1,0,0,0,0,0,.93,-0.405,-4.92, 1t start tie, 2t -23 0 out d1
154,91,Jul 15,KCR,@,CHC,L,1-2,GS-6,L(1-4),7,6.0,4,2,2,2,1,0,0,5.20,24,80,51,11,5,12,9,3,1,0,55,,,0,0,0,21,1,0,1,1,1,0,1.15,0.044,0.99, 1b start tie, 6b 3 out d2
155,96,Jul 20,KCR,,OAK,L,3-14,GS-5,L(1-5),4,5.0,8,4,4,2,2,0,0,5.40,24,94,62,18,5,7,13,7,1,0,35,,,0,0,0,22,1,0,0,1,0,0,1.27,-0.170,-1.09, 1t start tie, 5t 3 out d2
156,101,Jul 25,KCR,@,SEA,W,5-1,CG,W(2-5),4,9.0,6,1,1,1,4,0,0,4.73,34,118,79,24,7,14,15,9,1,0,74,,,1,0,0,32,2,0,0,1,1,1,.62,0.306,3.63, 1b start tie, 9b 3 out a4
157,106,Jul 31,KCR,@,CHW,W,2-1,GS-9,W(3-5),5,9.0,5,1,1,0,5,0,1,4.24,31,119,76,24,10,12,13,5,1,0,78,,,1,0,0,30,0,0,0,2,0,1,1.26,0.638,4.13, 1b start tie, 9b 3 out tie
158,111,Aug 5,KCR,@,MIN,W,10-5,GS-7,W(4-5),4,6.0,7,2,1,2,1,0,0,4.01,26,87,57,15,3,7,15,7,2,0,51,,,1,1,0,22,1,0,0,1,1,0,1.10,0.058,0.97, 1b start tie, 7b 1-3 0 out a3
159,116,Aug 10,KCR,,DET,W,7-3,GS-6,W(5-5),4,6.0,6,2,1,0,4,0,0,3.83,23,73,50,7,12,7,12,6,3,0,58,,,1,1,0,23,0,0,0,1,0,1,1.03,0.147,1.49, 1t start tie, 6t 3 out d1
160,121,Aug 16,KCR,@,BAL,W,9-2,GS-7,W(6-5),5,7.0,8,0,0,1,4,0,0,3.52,28,100,72,19,10,7,16,7,3,0,64,,,1,1,0,27,1,0,0,1,0,0,1.08,0.353,3.64, 1b start tie, 7b 3 out a6
161,126,Aug 21,KCR,,CHW,L,1-6,GS-6,L(6-6),4,5.1,8,4,4,1,1,2,0,3.70,24,87,59,13,5,8,13,6,0,1,36,,,0,0,0,22,3,0,0,0,0,0,1.03,-0.144,-1.11, 1t start tie, 6t 1-- 1 out d3
162,135,Aug 31,KCR,,TEX,L,2-7,GS-6,L(6-7),9,6.0,6,7,7,3,5,2,0,4.12,26,92,55,18,8,5,13,2,1,0,34,,,0,0,0,23,1,0,0,0,0,0,.56,-0.254,-3.51, 1t start tie, 6t 3 out d7
163,140,Sep 6,KCR,@,ANA,L,6-7,GS-5,,5,5.0,9,6,6,1,6,2,0,4.44,25,76,57,9,11,2,16,7,2,0,30,,,0,0,0,24,3,0,0,0,0,0,.58,-0.276,-3.23, 1b start tie, 5b 3 out d5
