62 (61),Jun 11,NYM,,ATL,L,3-4,GF,9,2.0,0,0,0,0,0,P
65 (2),Jun 14,NYM,@,STL,L,4-13,GF,14,2.0,0,1,0,1,0,P
68 (2),Jun 17,NYM,@,PIT,W,7-6,,8,2.0,0,0,0,0,0,P
70 (1),Jun 19 (2),NYM,@,PIT,W,5-3,,9,2.0,0,1,0,1,0,P
74 (3),Jun 23,NYM,,CIN,L,1-2,GF,5,1.0,0,0,0,0,0,P
77 (2),Jun 26,NYM,,COL,W,9-5,GF,3,1.0,0,0,0,0,0,P
79 (1),Jun 29,NYM,@,HOU,L,1-9,GF,6,1.0,1,0,0,1,0,P
80,Jun 30,NYM,@,HOU,L,3-9,,3,1.0,0,0,0,0,0,P
83 (2),Jul 3,NYM,@,PHI,W,10-6,,6,1.1,0,0,0,0,0,P
86 (2),Jul 6,NYM,@,MON,W,11-3,GF,3,1.0,0,0,0,0,0,P
89 (2),Jul 12,NYM,,HOU,L,1-3,,6,2.0,0,0,0,0,0,P
91 (1),Jul 14 (2),NYM,,HOU,W,10-3,GF,8,2.1,0,0,0,0,0,P
95 (3),Jul 18,NYM,,MON,L,3-7,,4,1.0,0,0,0,0,0,P
99 (3),Jul 23 (1),NYM,@,COL,L,7-10,,10,1.1,0,0,0,0,0,P
101 (1),Jul 24,NYM,@,COL,L,6-7,GF,9,1.2,1,1,0,2,0,P
102,Jul 26,NYM,@,CIN,L,4-7,GF,4,1.0,0,0,0,0,0,P
108 (5),Jul 31,NYM,,PIT,W,3-2,,2,0.0,0,0,0,0,0,P
109,Aug 1,NYM,,PIT,L,9-13,,4,1.0,0,0,0,0,0,P
113 (3),Aug 5,NYM,@,CHC,L,3-7,,7,2.0,0,0,0,0,0,P
115 (1),Aug 7,NYM,@,CHC,W,11-7,,4,1.0,0,0,0,0,0,P
118 (2),Aug 10,NYM,@,FLA,L,6-9,,9,2.2,0,2,0,2,0,P
120 (1),Aug 12,NYM,,CHC,L,1-11,,4,1.1,0,1,0,1,0,P
122 (1),Aug 14,NYM,,CHC,W,8-5,,6,0.2,0,0,0,0,0,P
123,Aug 16,NYM,@,SDP,L,10-15,GF,3,1.0,0,0,0,0,0,P
125 (1),Aug 18,NYM,@,SDP,L,0-8,GF,9,2.0,0,0,0,0,0,P
128 (2),Aug 21,NYM,@,SFG,L,11-12,,3,1.0,0,0,0,0,0,P
129,Aug 23,NYM,@,LAD,L,5-7,,1,0.1,0,0,0,0,0,P
133 (3),Aug 28,NYM,,SDP,L,2-3,,1,0.1,1,0,0,1,0,P
134,Aug 29,NYM,,SDP,L,2-3,GF,6,1.0,0,0,0,0,0,P
137 (2),Sep 1,NYM,,SFG,W,6-5,,2,0.0,0,0,0,0,0,P
138,Sep 2,NYM,,LAD,L,5-8,,5,1.0,0,0,0,0,0,P
141 (2),Sep 6,NYM,@,ATL,L,7-8,,0,0.1,0,0,0,0,0,P
145 (3),Sep 10,NYM,,FLA,L,3-9,GF,4,0.2,0,0,0,0,0,P
148 (2),Sep 14,NYM,,ATL,W,6-5,,7,2.0,0,0,0,0,0,P
150 (1),Sep 16,NYM,,ATL,L,2-5,GF,7,2.0,0,0,0,0,0,P
156 (5),Sep 22,NYM,@,PHI,L,3-4,,7,1.1,0,2,0,2,0,P
160 (3),Sep 27,NYM,,PHI,L,5-6,,4,0.2,1,0,0,1,0,P
162 (1),Sep 29,NYM,,PHI,L,5-9,,2,0.2,0,0,0,0,0,P
