278,8,Apr 14,CLE,,CHW,W,4-0,GS-6,W(1-0),99,6.0,5,0,0,2,5,0,0,0.00,25,89,55,16,12,8,10,5,3,0,65,,,0,0,0,23,1,0,0,0,0,0,1.32,0.351,3.34, 1t start tie, 6t 3 out a2
279,14,Apr 21,CLE,@,TBD,L,5-6,GS-6,L(1-1),6,6.0,10,6,4,0,2,1,0,3.00,29,93,71,11,11,12,15,6,0,0,34,,,1,0,0,29,1,0,0,0,0,1,.92,-0.367,-2.77, 1b start tie, 6b 3 out d1
280,19,Apr 26,CLE,,TEX,W,9-4,GS-7,W(2-1),4,6.0,8,3,3,1,3,1,0,3.50,27,86,56,13,9,6,17,7,6,0,46,,,1,0,0,25,3,1,0,0,0,1,1.03,0.066,-0.06, 1t start tie, 7t 1-- 0 out a5
281,26,May 4,CLE,@,BAL,L,2-3,GS-7,,7,6.2,6,1,1,0,3,1,0,2.92,24,104,73,21,2,8,13,3,1,0,61,,,0,0,0,24,2,0,0,2,0,0,1.08,0.300,2.55, 1b start tie, 7b -2- 2 out a1
282,31,May 9,CLE,@,LAA,L,2-3,GS-7,,4,7.0,9,2,2,0,3,1,0,2.84,29,95,69,19,4,9,17,2,2,0,54,,,1,0,0,29,3,0,0,1,0,0,1.23,0.115,1.89, 1b start a 2, 7b 3 out tie
283,36,May 15,CLE,,MIN,W,15-7,GS-7,W(3-1),5,7.0,7,5,5,0,7,2,1,3.49,30,91,71,16,5,12,10,2,2,0,50,,,0,0,0,29,0,0,0,0,0,1,.30,-0.058,-1.11, 1t start tie, 7t 3 out a10
284,41,May 20,CLE,,CIN,W,5-3,GS-8,W(4-1),4,7.0,9,3,3,0,3,1,0,3.55,29,82,63,16,6,11,15,3,1,0,50,,,0,0,1,27,1,0,0,0,1,0,.95,-0.077,0.04, 1t start tie, 8t 123 0 out a3
285,46,May 25,CLE,@,DET,W,7-4,GS-7,W(5-1),4,6.1,9,4,4,0,4,1,0,3.81,28,73,60,16,7,6,18,8,2,0,43,,,0,0,0,28,2,1,0,0,0,0,.98,-0.047,-0.65, 1b start a 2, 7b 1-- 1 out a1
286,51,May 30,CLE,@,BOS,W,8-4,GS-7,W(6-1),4,6.0,9,2,1,0,1,0,0,3.57,27,77,61,17,3,7,19,9,3,0,49,,,0,0,0,26,3,0,0,0,0,1,1.00,-0.074,-0.35, 1b start tie, 7b 123 0 out a4
287,57,Jun 6,CLE,,KCR,L,3-4,GS-6,L(6-2),6,6.0,10,4,4,1,4,1,0,3.80,29,96,72,11,11,13,11,4,1,0,39,,,1,0,0,27,3,0,1,0,0,0,.81,-0.130,-0.66, 1t start tie, 6t 3 out d4
288,62,Jun 11,CLE,,SEA,L,7-8,GS-4,,4,4.0,11,7,7,0,0,3,0,4.50,23,66,49,14,2,9,14,7,2,0,12,,,0,0,0,23,0,0,0,0,0,0,.70,-0.316,-4.78, 1t start tie, 4t 3 out d7
