84 (83),Jul 28,NYM,,PIT,L,9-10,,4,0.2,0,0,0,0,0,P
88 (3),Aug 1,NYM,@,CIN,L,3-4,GF,3,1.0,0,0,0,0,0,P
90 (1),Aug 3,NYM,@,CIN,L,2-3,GF,7,2.0,1,0,0,1,0,P
92 (1),Aug 5,NYM,,FLA,L,3-6,GF,3,1.0,0,0,0,0,0,P
98 (5),Aug 11,NYM,@,HOU,W,7-5,,13,3.0,0,2,0,2,0,P
106 (7),Aug 21,NYM,,SFG,W,5-4,GF,5,1.0,0,0,0,0,0,P
107,Aug 22,NYM,,SFG,L,1-5,,6,1.1,0,0,1,1,0,P
115 (7),Aug 31,NYM,@,LAD,L,5-6,,2,0.2,0,0,0,0,0,P
117 (1),Sep 2,NYM,@,SFG,L,3-5,,9,2.0,0,0,0,0,0,P
123 (5),Sep 9,NYM,@,MON,W,6-5,,9,2.2,0,0,0,0,0,P
125 (1),Sep 11,NYM,@,MON,L,0-5,,2,0.1,0,0,0,0,0,P
128 (2),Sep 14,NYM,,HOU,W,4-2,,3,1.0,0,0,0,0,0,P
130 (1),Sep 16,NYM,,PHI,W,10-8,,4,1.0,0,0,0,0,0,P
133 (2),Sep 19,NYM,@,ATL,W,10-3,GF,7,1.2,0,1,0,1,0,P
136 (2),Sep 22,NYM,@,FLA,L,0-3,GF,4,1.0,0,0,0,0,0,P
140 (3),Sep 27 (1),NYM,,CIN,W,5-4,,6,1.0,0,0,0,0,0,P
143 (2),Sep 30,NYM,,ATL,W,8-4,,4,0.2,0,0,0,0,0,P
