56,5 (4),Apr 5 susp,ATL,,CHC,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
57,8 (2),Apr 9,ATL,,HOU,W,4-3,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
58,9,Apr 10,ATL,,HOU,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
59,12 (2),Apr 14,ATL,,CIN,W,15-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,14 (1),Apr 16,ATL,,CIN,W,7-1,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
61,23 (8),Apr 28,ATL,,LAD,W,14-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,24,Apr 29,ATL,,LAD,L,2-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,28 (3),May 3,ATL,,PIT,L,0-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
64,29,May 4,ATL,,PIT,W,3-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
65,32 (2),May 7,ATL,@,FLA,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
66,36 (3),May 11,ATL,@,PIT,W,8-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,38 (1),May 13,ATL,,FLA,L,5-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,40 (1),May 16,ATL,,STL,W,1-0,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,41,May 17,ATL,,STL,W,11-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
70,47 (5),May 24,ATL,@,LAD,L,3-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,49 (1),May 26,ATL,@,SDP,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
72,59 (9),Jun 6,ATL,@,SFG,W,9-5,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,64 (4),Jun 11,ATL,@,COL,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
74,73 (8),Jun 22,ATL,@,PHI,W,12-5,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.24,P
75,76 (2),Jun 25,ATL,@,NYM,W,14-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
76,79 (2),Jun 28,ATL,,PHI,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
77,84 (4),Jul 3,ATL,@,MON,W,15-2,6-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,0.39,P
78,89 (4),Jul 11,ATL,,NYM,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
79,109 (19),Jul 31,ATL,@,FLA,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.98,-0.098,-0.92,P
80,112 (2),Aug 3,ATL,@,FLA,L,4-8,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
81,117 (4),Aug 8,ATL,,FLA,L,4-6,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,9,.80,-0.031,-0.32,P
82,132 (14),Aug 27,ATL,,HOU,L,4-6,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,P
83,139 (6),Sep 3,ATL,,DET,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,1,,,,P
84,141 (1),Sep 5,ATL,@,SDP,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,7,,,,P
85,152 (10),Sep 18,ATL,,NYM,W,11-4,GS-5,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.14,-0.006,-0.12,P
86,158 (5),Sep 24,ATL,@,PHI,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.46,-0.012,-0.11,P
