4 (3),Apr 8,PHI,@,ATL,W,6-3,GS,29,7.1,1,0,0,1,0,P
9 (4),Apr 14,PHI,,ATL,L,4-10,GS,16,2.1,0,1,0,1,1,P
13 (3),Apr 19,PHI,@,ARI,L,2-3,GS,27,7.0,1,1,0,2,0,P
18 (4),Apr 25,PHI,@,MON,W,8-6,GS,28,8.0,0,1,1,2,0,P
22 (3),Apr 30,PHI,,LAD,L,3-4,GS,27,6.0,0,1,0,1,0,P
27 (4),May 5,PHI,,SDP,W,11-1,GS,27,8.0,1,1,0,2,0,P
32 (4),May 11,PHI,@,STL,W,9-4,CG,34,9.0,0,2,1,3,0,P
36 (3),May 16,PHI,,NYM,W,5-2,GS,28,6.1,0,1,0,1,0,P
41 (4),May 22,PHI,@,NYM,W,9-3,GS,31,7.2,0,2,0,2,0,P
46 (4),May 28,PHI,,COL,L,3-5,GS,27,7.0,1,0,0,1,0,P
51 (4),Jun 2,PHI,,SFG,W,7-6,GS,31,7.0,1,0,1,2,0,P
56 (4),Jun 7,PHI,,NYY,W,6-5,GS,32,8.0,0,2,0,2,1,P
60 (3),Jun 12,PHI,,TOR,W,7-2,GS,29,8.0,0,1,0,1,0,P
64 (3),Jun 17,PHI,@,SDP,W,7-5,GS,29,5.2,0,1,0,1,0,P
69 (4),Jun 23,PHI,,PIT,L,6-8,GS,29,5.2,0,1,0,1,0,P
74 (4),Jun 28,PHI,@,PIT,L,2-3,GS,35,8.0,1,1,0,2,0,P
79 (4),Jul 3,PHI,,CHC,W,21-8,GS,26,5.0,1,0,0,1,0,P
85 (5),Jul 10,PHI,,BAL,L,4-8,GS,27,5.0,0,0,0,0,0,P
87 (1),Jul 15,PHI,@,BOS,L,4-6,GS,33,6.2,0,0,0,0,0,P
92 (4),Jul 20,PHI,@,TBD,L,4-5,GS,30,6.2,0,0,0,0,0,P
98 (5),Jul 25,PHI,,ATL,L,4-5,GS,25,6.0,0,1,0,1,0,P
103 (4),Jul 30,PHI,@,ATL,W,9-2,GS,24,7.0,1,1,0,2,0,P
107 (3),Aug 4,PHI,@,FLA,W,4-1,GS,32,7.2,1,1,0,2,0,P
115 (7),Aug 13,PHI,@,CIN,L,4-5,GS,28,6.0,0,1,0,1,0,P
125 (9),Aug 24,PHI,,SDP,W,18-2,GS,26,7.0,0,2,0,2,1,P
129 (3),Aug 29,PHI,@,COL,L,5-6,GS,27,5.0,0,1,0,1,0,P
135 (5),Sep 4,PHI,,CIN,L,3-22,GS,21,3.2,0,1,0,1,0,P
140 (4),Sep 9,PHI,,HOU,L,1-3,GS,29,7.0,0,0,1,1,0,P
145 (4),Sep 14,PHI,@,HOU,L,2-12,GS,19,3.0,1,0,1,2,0,P
149 (3),Sep 19,PHI,@,NYM,L,6-8,GS,23,4.1,0,0,0,0,0,P
156 (6),Sep 26,PHI,,NYM,W,3-2,GS,28,7.0,0,1,0,1,0,P
161 (4),Oct 2,PHI,,MON,L,3-13,GS,15,1.2,0,0,1,1,0,P
