309,4,Apr 4,CLE,@,OAK,L,3-6,GS-5,L(0-1),99,4.1,8,5,3,2,0,0,2,6.23,27,82,49,15,2,7,16,7,2,0,29,,,0,0,0,22,0,0,0,0,1,1,1.06,-0.180,-3.41, 1b start tie, 5b 12- 1 out d5
310,9,Apr 9,CLE,@,LAA,L,5-9,GS-3,L(0-2),4,3.0,5,6,6,2,2,3,0,11.05,16,43,27,6,4,4,8,0,0,0,25,,,0,0,0,14,0,0,0,0,0,0,.68,-0.306,-4.37, 1b start tie, 3b 3 out d6
311,14,Apr 15,CLE,,BOS,L,3-5,GS-6,,5,6.0,6,1,0,0,6,0,0,6.08,22,78,54,13,8,6,10,5,0,0,64,,,0,0,0,22,0,0,0,2,0,0,1.12,0.217,2.13, 1t start tie, 6t 3 out a1
312,19,Apr 20,CLE,@,MIN,L,1-2,GS-7,,4,7.0,6,1,1,0,3,1,0,4.43,26,85,62,13,5,10,13,1,1,0,64,,,0,1,0,26,1,0,0,0,0,0,1.04,0.332,2.59, 1b start tie, 7b 3 out tie
313,23,Apr 25,CLE,,NYY,W,6-4,GS-6,W(1-2),4,5.2,6,4,4,0,0,3,0,4.85,23,77,59,11,5,8,15,3,3,0,41,,,0,0,0,23,1,0,0,0,0,0,.77,-0.147,-0.98, 1t start tie, 6t --- 2 out a1
314,29,May 1,CLE,,SEA,W,3-2,GS-8,,5,7.2,4,0,0,1,4,0,0,3.74,27,92,66,16,8,11,11,4,1,0,74,,,0,1,0,26,0,0,0,0,0,0,1.16,0.531,3.94, 1t start tie, 8t 1-- 2 out a1
315,34,May 8,CLE,@,NYY,L,3-6,GS-7,L(1-3),6,6.1,8,5,5,0,0,3,0,4.28,25,81,52,11,2,9,16,8,0,0,37,,,0,0,0,25,2,0,0,2,0,0,.93,-0.225,-1.45, 1b start tie, 7b --- 1 out d2
316,39,May 13,CLE,,OAK,W,4-0,GS-8,W(2-3),4,7.1,5,0,0,0,7,0,0,3.61,25,92,64,20,9,7,11,4,2,0,75,,,0,1,0,25,0,0,0,0,0,0,1.20,0.527,3.90, 1t start tie, 8t --- 1 out a1
317,46,May 21,CLE,@,CHW,L,2-7,GS-6,L(2-4),7,5.1,5,5,5,2,1,1,1,4.10,24,81,50,12,4,7,13,5,2,0,37,,,0,0,0,21,0,0,0,0,0,0,1.19,-0.180,-0.64, 1b start tie, 6b 12- 1 out d1
318,51,May 26,CLE,,CHW,L,3-6,GS-7,,4,6.2,10,3,3,1,1,1,0,4.10,28,80,57,16,0,9,17,5,3,0,42,,,0,0,0,27,1,0,0,3,0,0,1.22,0.186,1.33, 1t start tie, 7t -2- 2 out a1
319,56,Jun 1,CLE,@,KCR,L,1-6,GS-5,L(2-5),5,4.1,9,6,6,0,0,2,1,4.66,22,72,48,11,4,11,10,4,1,0,21,,,0,0,0,20,1,0,0,1,0,0,.64,-0.248,-3.93, 1b start tie, 5b 1-- 1 out d6
320,61,Jun 6,CLE,@,DET,W,4-2,GS-7,W(3-5),4,7.0,4,2,2,0,2,2,0,4.46,25,80,55,18,4,5,18,6,3,0,63,,,1,0,0,25,1,0,0,0,0,0,.91,0.218,1.81, 1b start tie, 7b 3 out a1
321,66,Jun 11,CLE,,MIN,L,5-8,GS-3,L(3-6),4,3.0,6,6,5,1,0,1,0,4.89,17,44,28,6,0,8,8,2,0,0,24,,,0,0,0,14,2,0,0,0,1,1,1.12,-0.395,-4.43, 1t start tie, 3t 3 out d5
