149,67 (66),Jun 19,ATL,,CLE,W,4-0,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.24,-0.002,-0.28,P
150,77 (9),Jun 30,ATL,,FLA,W,9-6,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.92,0.037,0.39,P
151,82 (4),Jul 5,ATL,@,MON,W,11-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.09,-0.008,-0.41,P
152,89 (6),Jul 16,ATL,,MON,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,9,1.91,-0.093,-0.82,P
153,94 (4),Jul 21,ATL,,PIT,L,3-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,1.75,-0.041,-0.37,P
154,99 (4),Jul 27,ATL,@,PIT,L,4-8,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.182,.250,.182,.432,9,1.40,-0.075,-0.86,P
155,104 (4),Aug 1,ATL,,NYM,W,6-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.231,.167,.397,9,.62,-0.012,-0.34,P
156,109 (4),Aug 7,ATL,@,ARI,W,6-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.200,.143,.343,9,1.11,-0.067,-0.80,P
157,114 (4),Aug 13,ATL,,STL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.16,-0.057,-0.45,P
158,119 (4),Aug 18,ATL,@,SDP,W,6-5,GS-6,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.167,.211,.167,.377,9,1.80,0.035,0.35,P
159,128 (8),Aug 28,ATL,,SFG,W,9-3,GS-7,3,2,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.250,.286,.250,.536,9,.83,0.137,1.51,P
160,133 (4),Sep 3,ATL,@,MON,W,7-1,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.261,.581,9,.35,-0.021,0.10,P
161,138 (4),Sep 8 (2),ATL,,PHI,L,1-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,.79,0.005,0.02,P
162,144 (5),Sep 13 (2),ATL,@,NYM,W,7-1,GS-9,4,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,.240,.345,.240,.585,9,.47,-0.005,-0.84,P
163,148 (3),Sep 17,ATL,@,FLA,W,8-1,GS-6,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.355,.231,.586,9,1.31,0.040,0.19,P
164,152 (3),Sep 22,ATL,,CIN,L,8-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.344,.222,.566,9,.67,-0.017,-0.17,P
165,157 (4),Sep 28 (1),ATL,,NYM,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.324,.207,.530,9,1.03,-0.052,-0.42,P
166,162 (4),Oct 3,ATL,@,CHC,L,8-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.314,.200,.514,9,.40,-0.010,-0.11,P
