2 (1),Apr 5,PHI,@,ARI,L,3-11,GS,9,0.2,0,0,0,0,0,P
7 (4),Apr 10,PHI,,NYM,W,9-7,GS,22,4.1,0,1,0,1,0,P
16 (8),Apr 22,PHI,@,FLA,L,2-4,GS,25,6.0,0,0,0,0,0,P
21 (4),Apr 27,PHI,,ARI,W,5-4,GS,29,6.2,0,1,0,1,0,P
26 (4),May 3,PHI,,CIN,W,5-2,GS,25,7.0,0,1,0,1,0,P
36 (9),May 14,PHI,,ATL,L,2-11,GS,16,3.0,0,0,0,0,0,P
41 (4),May 20,PHI,,COL,L,3-4,GS,25,6.0,2,0,0,2,0,P
46 (4),May 26,PHI,@,LAD,L,4-11,GS,27,5.2,0,0,1,1,0,P
51 (4),May 31,PHI,@,SFG,L,4-10,GS,26,5.1,1,0,0,1,0,P
68 (16),Jun 20,PHI,@,NYM,W,3-2,GS,24,6.0,0,0,0,0,0,P
73 (4),Jun 25,PHI,@,MON,L,1-3,GS,25,6.0,1,0,0,1,0,P
78 (4),Jul 1,PHI,,PIT,W,4-3,GS,27,7.0,0,0,0,0,0,P
83 (4),Jul 6,PHI,@,MIL,L,2-4,GS,28,6.1,2,3,0,5,0,P
90 (6),Jul 16,PHI,@,NYY,L,8-9,GS,29,6.2,0,1,0,1,0,P
95 (4),Jul 21,PHI,@,PIT,L,2-9,GS,21,4.0,0,1,0,1,1,P
98 (2),Jul 25,PHI,,CHC,L,7-8,,6,2.0,0,1,0,1,0,P
99,Jul 26,PHI,,CHC,L,9-14,,7,0.1,0,0,0,0,0,P
