247,4,Apr 7,CLE,,MIN,W,11-6,GS-6,W(1-0),99,6.0,6,5,5,3,2,1,0,7.50,27,100,62,16,7,12,10,4,2,0,39,,,0,0,0,23,2,0,0,0,0,0,.87,-0.036,-1.72, 1t start tie, 6t 3 out a4
248,8,Apr 12,CLE,,SEA,L,9-11,GS-4,L(1-1),4,3.2,7,6,6,3,3,0,0,10.24,21,75,45,14,3,4,11,4,2,0,23,,,1,0,0,18,2,2,0,0,0,0,1.22,-0.443,-4.20, 1t start tie, 4t --3 2 out d3
249,13,Apr 17,CLE,@,DET,W,10-2,GS-7,W(2-1),4,7.0,4,2,2,1,5,2,0,7.02,26,88,64,18,7,3,17,4,5,0,65,,,0,0,0,25,0,0,0,0,0,0,.39,0.069,1.87, 1b start tie, 7b 3 out a7
250,18,Apr 22,CLE,@,KCR,L,5-11,GS-3,L(2-2),4,3.0,6,7,7,2,0,0,0,9.15,17,71,43,12,3,8,7,3,0,0,17,,,0,0,0,13,2,1,0,0,2,0,.64,-0.355,-5.33, 1b start tie, 3b 3 out d7
251,22,Apr 27,CLE,,BOS,W,15-3,GS-5,W(3-2),4,5.0,5,2,2,1,4,0,1,8.03,23,99,71,24,8,9,8,2,2,0,52,,,0,0,0,21,1,0,0,0,0,0,.53,0.113,0.74, 1t start tie, 5t 3 out a7
252,28,May 3,CLE,@,OAK,W,14-3,GS-7,W(4-2),5,7.0,7,3,3,1,3,1,0,7.11,28,95,71,21,3,9,15,4,3,0,53,,,0,0,0,26,1,0,0,1,1,0,.99,0.119,0.75, 1b start a 1, 7b 3 out a11
253,33,May 8,CLE,@,KCR,L,3-4,GS-7,L(4-3),4,7.0,9,4,3,2,0,1,0,6.52,32,103,67,25,2,12,18,5,3,0,43,,,0,0,0,29,1,0,1,0,1,1,.95,-0.123,-0.09, 1b start a 1, 7b 3 out d2
254,39,May 16,CLE,,KCR,W,6-4,GS-6,,7,6.0,7,4,4,0,5,1,1,6.45,26,93,66,18,7,9,11,3,2,0,47,,,1,0,0,25,2,0,0,0,0,1,.97,-0.121,-0.72, 1t start tie, 6t 3 out d1
255,44,May 21,CLE,,PIT,W,3-2,GS-7,,4,7.0,6,2,2,0,4,0,1,5.92,27,94,73,20,5,6,16,5,5,0,61,,,1,0,0,26,1,0,0,2,0,1,1.20,0.112,1.83, 1t start tie, 7t 3 out d1
256,48,May 27,CLE,@,DET,L,1-3,GS-7,L(4-4),5,7.0,6,2,0,0,6,1,0,5.22,26,90,70,22,7,7,13,6,1,0,67,,,0,1,0,26,2,0,0,1,0,1,.71,0.137,1.87, 1b start tie, 7b 3 out d1
257,53,Jun 1,CLE,,CHW,W,12-8,GS-6,,4,6.0,4,5,5,4,2,1,0,5.43,26,97,59,16,7,9,11,1,1,0,42,,,1,1,0,21,2,0,0,0,1,1,.92,-0.227,-1.72, 1t start tie, 6t 3 out d2
258,58,Jun 7,CLE,,OAK,W,11-2,GS-7,W(5-4),5,7.0,8,2,2,1,4,0,0,5.15,28,105,66,17,8,11,12,5,0,0,56,,,0,0,0,27,2,0,0,1,0,0,.60,0.198,1.83, 1t start tie, 7t 3 out a7
259,63,Jun 13,CLE,@,NYY,L,0-1,GS-7,L(5-5),5,7.0,6,1,1,3,6,1,0,4.81,30,115,73,22,12,9,12,3,2,0,64,,,1,0,0,27,1,0,0,1,0,1,1.26,0.238,2.91, 1b start tie, 7b 3 out d1
260,68,Jun 18,CLE,@,MIL,L,3-6,GS-6,,4,6.0,7,3,3,1,4,2,0,4.78,26,99,68,15,6,6,15,4,5,0,49,,,3,0,0,25,0,0,0,0,0,0,1.20,-0.007,0.28, 1b start tie, 6b 3 out tie
261,73,Jun 24,CLE,,CIN,W,4-0,GS-8,W(6-5),5,8.0,5,0,0,0,4,0,0,4.37,29,113,81,21,8,6,19,6,2,0,76,,,0,0,0,29,1,0,0,0,0,0,.77,0.395,4.38, 1t start tie, 8t 3 out a4
262,78,Jun 30,CLE,@,CIN,L,8-9,GS-7,,5,6.0,9,0,0,2,5,0,0,4.10,29,108,70,20,7,10,12,4,2,0,57,,,0,0,0,27,1,0,0,0,0,0,.63,0.129,2.35, 1b start a 5, 7b 12- 0 out a6
263,83,Jul 5,CLE,,NYY,L,3-11,GS-4,L(6-6),4,3.2,10,9,4,0,2,1,0,4.31,23,71,47,15,4,10,11,7,1,0,17,,,5,0,0,23,2,0,0,0,0,2,.84,-0.430,-7.15, 1t start tie, 4t -2- 2 out d8
