4 (3),Apr 8,LAA,,KCR,L,2-6,GS,33,7.0,1,1,0,2,0,P
9 (4),Apr 13,LAA,@,TEX,L,5-7,GS,29,6.0,0,0,0,0,0,P
13 (3),Apr 18,LAA,,SEA,W,6-1,GS,34,8.0,0,1,0,1,0,P
18 (4),Apr 23,LAA,,OAK,W,9-5,GS,21,4.2,0,0,0,0,0,P
23 (4),Apr 29,LAA,@,MIN,L,4-7,GS,29,6.2,1,1,0,2,0,P
28 (4),May 4,LAA,@,SEA,W,5-2,GS,28,6.2,0,1,0,1,0,P
33 (4),May 10,LAA,,CLE,W,5-4,GS,26,6.0,0,0,0,0,0,P
38 (4),May 16,LAA,@,CLE,W,3-1,GS,25,7.0,0,0,0,0,0,P
43 (4),May 22,LAA,@,LAD,L,2-6,GS,24,6.0,0,3,0,3,0,P
48 (4),May 27,LAA,,KCR,W,9-8,GS,30,7.0,0,0,0,0,0,P
53 (4),Jun 1,LAA,@,CHW,W,10-7,GS,24,6.0,0,1,0,1,0,P
58 (4),Jun 7,LAA,@,ATL,L,2-3,GS,31,7.0,1,1,0,2,0,P
63 (4),Jun 13,LAA,,WSN,W,11-1,GS,23,6.0,0,1,0,1,0,P
69 (5),Jun 20,LAA,,TEX,W,5-1,CG,32,9.0,2,0,0,2,0,P
74 (4),Jun 26,LAA,,LAD,W,5-3,GS,26,7.0,0,3,0,3,0,P
79 (4),Jul 1,LAA,@,KCR,W,5-0,CG,28,9.0,3,1,0,4,0,P
84 (4),Jul 6,LAA,,MIN,W,7-6,GS,31,6.2,1,0,0,1,0,P
90 (5),Jul 15,LAA,@,MIN,W,3-2,GS,27,7.0,0,0,0,0,0,P
95 (4),Jul 20,LAA,,OAK,L,0-3,GS,24,6.0,2,0,0,2,0,P
100 (4),Jul 26,LAA,@,TOR,L,0-8,GS,19,3.0,0,0,0,0,0,P
104 (3),Jul 30,LAA,@,NYY,L,7-8,GS,30,7.0,1,1,0,2,0,P
109 (4),Aug 5,LAA,,TBD,W,5-4,GS,25,6.0,0,0,1,1,0,P
114 (4),Aug 11,LAA,@,OAK,L,4-5,GS,25,6.0,0,1,0,1,0,P
124 (9),Aug 21,LAA,,BOS,L,1-5,GS,30,7.2,1,0,0,1,0,P
129 (4),Aug 27,LAA,@,TBD,L,3-6,GS,29,6.0,0,0,0,0,0,P
134 (4),Sep 2,LAA,,SEA,W,4-1,GS,28,8.0,1,2,0,3,0,P
139 (4),Sep 8,LAA,@,BOS,W,3-0,GS,26,7.0,1,0,0,1,0,P
144 (4),Sep 13,LAA,@,SEA,L,1-2,GS,30,8.0,0,2,1,3,0,P
149 (4),Sep 18,LAA,,DET,W,5-3,GS,27,6.2,1,0,0,1,0,P
153 (3),Sep 23,LAA,,TBD,W,7-5,GS,23,4.1,0,0,0,0,0,P
158 (4),Sep 28,LAA,@,OAK,L,1-6,GS,25,6.0,0,0,0,0,0,P
