96,4,Apr 8,PHI,@,ATL,W,6-3,GS-8,W(1-0),99,7.1,2,3,2,3,4,0,1,2.45,29,91,55,17,5,14,7,2,0,0,65,,,0,0,0,23,2,0,0,0,2,1,.95,0.323,1.83, 1b start tie, 8b 1-- 1 out a4
97,9,Apr 14,PHI,,ATL,L,4-10,GS-3,L(1-1),5,2.1,6,6,6,3,1,2,1,7.45,16,51,27,7,6,3,8,3,2,0,19,,,0,0,0,12,2,0,1,1,0,0,.79,-0.350,-4.86, 1t start tie, 3t 1-- 1 out d6
98,13,Apr 19,PHI,@,ARI,L,2-3,GS-7,,4,7.0,6,2,2,2,3,1,0,5.40,27,96,62,15,9,11,11,4,2,0,58,,,0,1,1,25,1,0,0,0,0,0,1.14,0.179,1.92, 1b start tie, 7b 3 out tie
99,18,Apr 25,PHI,@,MON,W,8-6,GS-8,W(2-1),5,8.0,4,4,2,1,3,1,0,4.38,28,109,68,12,6,13,11,3,5,0,64,,,1,0,0,25,1,0,0,2,1,1,1.35,-0.032,0.31, 1b start tie, 8b 3 out tie
100,22,Apr 30,PHI,,LAD,L,3-4,GS-6,L(2-2),4,6.0,4,3,3,4,6,0,1,4.40,27,107,58,16,14,8,8,3,3,0,54,,,2,0,0,22,1,0,1,1,0,0,1.31,-0.044,0.46, 1t start tie, 6t 3 out d2
101,27,May 5,PHI,,SDP,W,11-1,GS-8,W(3-2),4,8.0,2,1,1,1,7,1,0,3.72,27,99,63,19,8,8,11,3,5,0,80,,,0,0,0,26,0,0,0,0,0,0,.31,0.168,3.62, 1t start tie, 8t 3 out a10
102,32,May 11,PHI,@,STL,W,9-4,CG,W(4-2),5,9.0,7,4,3,2,5,2,0,3.59,34,125,79,19,11,9,18,5,3,0,62,,,0,0,0,32,1,0,0,1,0,1,.99,0.006,1.04, 1b start a 3, 9b 3 out a5
103,36,May 16,PHI,,NYM,W,5-2,GS-7,W(5-2),4,6.1,8,2,2,3,4,0,0,3.50,28,104,63,15,12,6,15,8,1,0,50,,,0,2,0,25,3,0,0,0,0,0,1.05,-0.004,0.38, 1t start tie, 7t 123 1 out a2
104,41,May 22,PHI,@,NYM,W,9-3,GS-8,W(6-2),5,7.2,6,3,3,2,5,0,0,3.50,31,112,64,15,11,10,14,5,2,0,58,,,2,0,0,29,0,0,0,0,0,0,.60,0.196,2.68, 1b start tie, 8b -23 2 out a5
105,46,May 28,PHI,,COL,L,3-5,GS-7,L(6-3),5,7.0,5,4,4,1,3,2,0,3.67,27,96,63,14,9,12,11,4,3,0,53,,,0,0,0,25,0,1,0,0,1,0,.91,-0.100,0.04, 1t start tie, 7t 3 out d1
106,51,Jun 2,PHI,,SFG,W,7-6,GS-7,W(7-3),4,7.0,5,3,1,3,0,1,0,3.45,31,121,74,18,5,13,15,4,3,0,56,,,0,0,0,28,2,0,0,0,0,2,.71,0.221,1.04, 1t start tie, 7t 3 out a4
107,56,Jun 7,PHI,,NYY,W,6-5,GS-8,W(8-3),4,8.0,6,2,2,4,2,0,0,3.33,32,103,61,15,5,14,12,3,1,0,60,,,0,0,0,28,2,1,0,1,0,0,1.68,0.317,2.62, 1t start tie, 8t 3 out a2
108,60,Jun 12,PHI,,TOR,W,7-2,GS-8,W(9-3),4,8.0,4,1,1,1,9,0,1,3.14,29,115,79,20,16,10,8,3,1,0,78,,,0,0,0,27,0,0,0,1,0,0,.89,0.307,3.62, 1t start tie, 8t 3 out a6
109,64,Jun 17,PHI,@,SDP,W,7-5,GS-6,W(10-3),4,5.2,9,3,3,3,2,0,0,3.24,29,111,66,19,5,13,11,5,0,0,38,,,0,0,0,26,2,0,0,0,0,0,1.21,0.051,-0.45, 1b start tie, 6b 1-3 2 out a4
110,69,Jun 23,PHI,,PIT,L,6-8,GS-6,L(10-4),5,5.2,9,6,6,1,0,1,2,3.58,29,90,57,7,5,8,18,8,4,0,26,,,0,0,0,25,3,0,0,0,0,0,.47,-0.293,-3.02, 1t start tie, 6t 12- 2 out d6
111,74,Jun 28,PHI,@,PIT,L,2-3,GS-8,,4,8.0,4,2,0,2,7,0,2,3.32,35,131,87,18,16,11,13,4,1,0,75,,,4,0,0,31,0,0,0,0,0,3,1.51,0.361,2.44, 1b start a 2, 8b 3 out tie
112,79,Jul 3,PHI,,CHC,W,21-8,GS-5,W(11-4),4,5.0,9,7,7,2,2,1,1,3.72,26,91,57,11,5,7,14,7,3,0,21,,,0,0,0,23,1,0,0,0,0,0,.35,0.031,-4.12, 1t start tie, 5t 3 out a9
113,85,Jul 10,PHI,,BAL,L,4-8,GS-5,L(11-5),6,5.0,10,6,5,2,2,2,0,3.94,27,93,58,18,4,5,18,6,4,0,25,,,1,1,0,24,1,0,0,0,1,0,1.14,-0.209,-3.12, 1t start tie, 5t 3 out d6
114,87,Jul 15,PHI,@,BOS,L,4-6,GS-7,L(11-6),4,6.2,11,6,5,3,2,3,0,4.09,33,101,57,10,7,6,22,9,5,0,29,,,0,0,0,30,3,0,0,2,0,1,.64,-0.245,-1.98, 1b start a 1, 7b 1-- 2 out d3
115,92,Jul 20,PHI,@,TBD,L,4-5,GS-7,,4,6.2,8,3,3,0,2,1,2,4.09,30,97,60,17,4,10,16,6,3,0,48,,,0,0,0,28,3,0,0,0,0,0,.97,0.091,0.87, 1b start tie, 7b 1-- 2 out a1
116,98,Jul 25,PHI,,ATL,L,4-5,GS-6,,4,6.0,7,3,3,1,2,3,1,4.10,25,78,55,12,7,5,16,6,1,0,47,,,0,1,0,22,1,0,0,0,0,0,.92,-0.021,0.46, 1t start tie, 6t 3 out d2
117,103,Jul 30,PHI,@,ATL,W,9-2,GS-7,W(12-6),4,7.0,3,1,1,3,1,0,1,3.97,24,82,53,15,4,11,8,4,1,0,65,,,0,1,0,20,1,0,0,1,0,0,.88,0.302,2.85, 1b start tie, 7b 3 out a3
118,107,Aug 4,PHI,@,FLA,W,4-1,GS-8,W(13-6),4,7.2,10,1,1,2,3,0,0,3.83,32,111,70,16,7,13,14,8,2,0,56,,,0,0,0,28,0,0,0,3,1,0,1.18,0.317,2.89, 1b start tie, 8b 1-- 2 out a3
119,115,Aug 13,PHI,@,CIN,L,4-5,GS-6,,8,6.0,8,4,4,2,4,2,0,3.91,28,102,59,12,9,5,17,6,1,0,42,,,1,0,0,26,2,0,0,0,0,0,1.29,-0.168,-0.57, 1b start tie, 6b 3 out tie
120,125,Aug 24,PHI,,SDP,W,18-2,GS-7,W(14-6),10,7.0,4,2,2,2,3,1,1,3.86,26,92,60,21,7,8,12,4,1,0,62,,,0,0,0,23,1,0,0,2,0,0,.37,0.153,2.04, 1t start tie, 7t 3 out a10
121,129,Aug 29,PHI,@,COL,L,5-6,GS-5,L(14-7),4,5.0,10,6,5,2,2,0,0,4.01,27,91,56,15,7,13,10,6,0,0,25,,,0,1,0,25,2,0,0,0,0,1,1.22,-0.265,-2.51, 1b start a 1, 5b 3 out d2
122,135,Sep 4,PHI,,CIN,L,3-22,GS-4,L(14-8),5,3.2,7,5,5,3,3,3,0,4.18,21,84,49,10,10,7,8,2,1,0,27,,,0,0,1,18,1,0,0,0,0,1,.79,-0.309,-3.17, 1t start tie, 4t 12- 2 out d3
123,140,Sep 9,PHI,,HOU,L,1-3,GS-7,,4,7.0,5,1,1,3,7,1,1,4.07,29,115,68,18,13,8,10,3,0,0,67,,,1,0,0,25,0,0,0,1,0,0,1.23,0.305,3.04, 1t start tie, 7t 3 out tie
124,145,Sep 14,PHI,@,HOU,L,2-12,GS-4,L(14-9),4,3.0,8,7,7,1,1,1,2,4.34,19,56,38,14,3,4,11,2,1,0,15,,,0,0,0,16,3,0,0,1,0,0,.80,-0.279,-4.70, 1b start tie, 4b 1-3 0 out d5
125,149,Sep 19,PHI,@,NYM,L,6-8,GS-5,L(14-10),4,4.1,7,7,6,3,3,2,0,4.52,23,92,55,27,3,6,11,1,1,0,23,,,1,0,0,20,2,0,0,0,0,0,1.06,-0.514,-4.26, 1b start tie, 5b 12- 1 out tie
126,156,Sep 26,PHI,,NYM,W,3-2,GS-7,W(15-10),6,7.0,5,2,2,2,6,0,0,4.45,28,116,72,19,13,9,11,5,2,0,63,,,0,0,0,26,1,0,0,0,0,0,1.14,0.245,2.04, 1t start tie, 7t 3 out a1
127,161,Oct 2,PHI,,MON,L,3-13,GS-2,L(15-11),5,1.2,6,9,4,3,2,3,0,4.60,15,50,29,9,5,3,7,5,0,0,16,,,0,0,0,11,1,0,0,0,0,1,.87,-0.478,-7.97, 1t start tie, 2t --- 2 out d8
