4 (3),Apr 4,CLE,@,OAK,L,3-6,GS,27,4.1,1,0,0,1,0,P
9 (4),Apr 9,CLE,@,LAA,L,5-9,GS,16,3.0,0,0,0,0,0,P
14 (4),Apr 15,CLE,,BOS,L,3-5,GS,22,6.0,0,0,0,0,0,P
19 (4),Apr 20,CLE,@,MIN,L,1-2,GS,26,7.0,0,2,0,2,0,P
23 (3),Apr 25,CLE,,NYY,W,6-4,GS,23,5.2,0,0,0,0,0,P
29 (5),May 1,CLE,,SEA,W,3-2,GS,27,7.2,0,0,0,0,0,P
34 (4),May 8,CLE,@,NYY,L,3-6,GS,25,6.1,0,0,0,0,0,P
39 (4),May 13,CLE,,OAK,W,4-0,GS,25,7.1,1,0,0,1,0,P
46 (6),May 21,CLE,@,CHW,L,2-7,GS,24,5.1,1,0,0,1,0,P
51 (4),May 26,CLE,,CHW,L,3-6,GS,28,6.2,0,0,0,0,0,P
56 (4),Jun 1,CLE,@,KCR,L,1-6,GS,22,4.1,0,1,0,1,0,P
61 (4),Jun 6,CLE,@,DET,W,4-2,GS,25,7.0,0,1,0,1,0,P
66 (4),Jun 11,CLE,,MIN,L,5-8,GS,17,3.0,0,2,0,2,0,P
71 (4),Jun 17,CLE,@,COL,L,2-10,GS,21,4.0,0,1,0,1,0,P
76 (4),Jun 22,CLE,@,LAD,L,3-4,GS,27,7.0,0,0,0,0,0,P
81 (4),Jun 28,CLE,,CIN,L,0-5,GS,26,6.0,1,1,0,2,0,P
86 (4),Jul 4,CLE,@,MIN,L,3-12,GS,26,5.1,0,0,0,0,0,P
90 (3),Jul 9,CLE,@,DET,L,6-8,GS,28,6.0,0,0,0,0,0,P
98 (7),Jul 21,CLE,@,LAA,W,5-2,GS,27,5.1,0,0,1,1,0,P
104 (5),Jul 28,CLE,,DET,W,5-0,GS,30,7.2,0,0,0,0,0,P
109 (4),Aug 2,CLE,@,MIN,W,5-1,GS,29,7.0,0,1,0,1,0,P
115 (5),Aug 9,CLE,@,TOR,W,4-2,CG,32,9.0,0,1,0,1,0,P
123,Aug 16,BOS,,TOR,L,1-4,GS,31,7.1,0,1,0,1,0,P
128 (4),Aug 22,BOS,@,TOR,W,8-4,GS,26,6.0,1,3,0,4,0,P
132 (3),Aug 27,BOS,@,NYY,W,11-3,GS,25,6.0,1,0,0,1,0,P
137 (4),Sep 1,BOS,,BAL,W,7-4,GS,28,7.0,0,4,0,4,0,P
142 (4),Sep 7,BOS,@,TEX,W,7-2,GS,25,6.2,0,1,1,2,1,P
147 (4),Sep 13 (1),BOS,,TOR,L,1-8,GS,23,5.0,0,0,0,0,0,P
153 (5),Sep 19,BOS,@,TOR,W,4-3,GS,25,6.0,0,0,0,0,0,P
158 (4),Sep 24,BOS,,CLE,W,5-4,GS,25,5.0,0,0,0,0,0,P
