3 (2),Apr 5,KCR,,CHW,W,5-2,GS,25,6.0,0,1,0,1,0,P
7 (3),Apr 10,KCR,@,BOS,W,6-2,GS,27,7.1,0,0,0,0,0,P
12 (4),Apr 17,KCR,@,MIN,W,16-3,GS,23,6.0,0,0,0,0,0,P
17 (4),Apr 22,KCR,,DET,W,6-0,CG,31,9.0,0,1,0,1,0,P
21 (3),Apr 27,KCR,,BAL,L,4-9,GS,28,7.0,0,0,0,0,0,P
26 (4),May 2,KCR,@,BAL,L,2-6,GS,26,7.0,0,0,0,0,0,P
30 (3),May 7,KCR,@,MIN,W,4-1,GS,28,7.0,0,2,0,2,0,P
34 (3),May 12,KCR,,CLE,W,4-1,GS,24,6.0,0,0,0,0,0,P
39 (4),May 17,KCR,@,CLE,W,6-2,GS,32,8.0,0,0,0,0,0,P
45 (5),May 22,KCR,@,ANA,L,6-7,GS,27,7.0,1,1,0,2,0,P
49 (3),May 28,KCR,,ANA,W,7-4,GS,31,7.2,0,0,0,0,0,P
53 (3),Jun 2,KCR,@,TEX,L,6-8,GS,21,3.2,0,1,0,1,0,P
58 (4),Jun 7,KCR,,STL,L,6-12,GS,29,6.0,0,1,0,1,0,P
63 (4),Jun 12,KCR,,FLA,L,5-13,GS,25,4.1,0,0,1,1,0,P
71 (7),Jun 22,KCR,@,NYM,W,5-1,GS,22,5.1,0,0,0,0,0,P
75 (3),Jun 27,KCR,,DET,W,5-2,GS,26,6.1,0,1,0,1,1,P
80 (4),Jul 2,KCR,@,SEA,W,7-5,GS,36,8.0,0,0,0,0,0,P
85 (4),Jul 7,KCR,@,OAK,L,2-3,GS,27,5.2,1,0,0,1,0,P
88 (2),Jul 13,KCR,,ANA,W,4-0,CG,32,9.0,0,1,0,1,0,P
94 (5),Jul 18,KCR,,CHW,W,5-3,CG,37,9.0,0,1,0,1,0,P
100 (5),Jul 24,KCR,@,DET,L,0-3,CG,29,8.0,0,0,0,0,0,P
105 (4),Jul 29,KCR,,TOR,W,4-1,CG,31,9.0,0,0,0,0,0,P
110 (4),Aug 3,KCR,@,MIN,L,3-4,GS,29,8.0,0,1,0,1,0,P
115 (4),Aug 8,KCR,@,NYY,L,3-6,GS,25,5.1,0,0,0,0,0,P
120 (4),Aug 14,KCR,,NYY,L,2-3,GS,35,9.0,0,1,0,1,0,P
125 (4),Aug 19,KCR,@,TOR,L,0-2,CG,29,8.0,0,3,0,3,0,P
130 (4),Aug 24,KCR,,MIN,L,5-6,GS,30,6.0,0,0,0,0,0,P
135 (4),Aug 30,KCR,@,SEA,W,5-1,GS,34,7.2,0,0,0,0,0,P
139 (3),Sep 4,KCR,@,OAK,L,11-12,GS,10,1.0,0,0,0,0,0,P
143 (3),Sep 9,KCR,,CHW,L,6-10,GS,35,8.0,0,0,0,0,0,P
148 (4),Sep 14,KCR,@,DET,W,5-1,CG,32,9.0,0,1,0,1,0,P
153 (4),Sep 19,KCR,@,CHW,W,2-1,GS,28,7.1,0,0,0,0,0,P
158 (4),Sep 25,KCR,,DET,L,6-7,GS,31,6.2,1,0,0,1,0,P
