18,62 (61),Jun 11,NYM,,ATL,L,3-4,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
19,65 (2),Jun 14,NYM,@,STL,L,4-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
20,68 (2),Jun 17,NYM,@,PIT,W,7-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
21,70 (1),Jun 19 (2),NYM,@,PIT,W,5-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
22,74 (3),Jun 23,NYM,,CIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
23,77 (2),Jun 26,NYM,,COL,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
24,79 (1),Jun 29,NYM,@,HOU,L,1-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,80,Jun 30,NYM,@,HOU,L,3-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
26,83 (2),Jul 3,NYM,@,PHI,W,10-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
27,86 (2),Jul 6,NYM,@,MON,W,11-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
28,89 (2),Jul 12,NYM,,HOU,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,91 (1),Jul 14 (2),NYM,,HOU,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.24,P
30,95 (3),Jul 18,NYM,,MON,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
