1,84,Jul 28,NYM,,PIT,L,9-10,8-8,H(1),99,0.2,2,1,1,0,1,0,0,13.50,4,14,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.056,-0.73, 8t --- 0 out a2, 8t 1-- 2 out a1
2,88,Aug 1,NYM,@,CIN,L,3-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.40,3,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out d2, 8b end d 2
3,90,Aug 3,NYM,@,CIN,L,2-3,7-GF(8),,1,2.0,2,0,0,0,2,0,0,2.45,7,21,15,5,1,3,2,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.62,0.076,1.02, 7b --- 0 out d1, 8b end d 1
4,92,Aug 5,NYM,,FLA,L,3-6,9-GF,,1,1.0,0,0,0,0,1,0,0,1.93,3,,,,,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
5,98,Aug 11,NYM,@,HOU,W,7-5,3-5,,5,3.0,3,2,2,1,3,0,0,3.52,13,54,32,9,5,6,3,2,0,0,,3,0,0,0,0,12,2,0,0,1,0,1,1.91,0.067,1.26, 3b 123 0 out tie, 5b 3 out tie
6,106,Aug 21,NYM,,SFG,W,5-4,11-GF(11),W(1-0),9,1.0,0,0,0,1,2,0,1,3.12,5,23,12,3,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.92,-0.103,0.49,11t 12- 0 out tie,11t end d 1
7,107,Aug 22,NYM,,SFG,L,1-5,6-7,,0,1.1,1,0,0,1,0,0,0,2.70,6,21,12,3,0,3,2,0,1,0,,2,1,1,0,0,5,0,0,0,0,0,0,.32,-0.031,-0.07, 6t 12- 2 out d3, 7t 3 out d4
8,115,Aug 31,NYM,@,LAD,L,5-6,7-7,,8,0.2,0,0,0,0,1,0,0,2.53,2,6,5,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.50, 7b 1-- 1 out d5, 7b 3 out d5
9,117,Sep 2,NYM,@,SFG,L,3-5,6-7,,1,2.0,2,1,1,1,4,1,0,2.84,9,26,19,6,4,2,2,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,.56,-0.047,-0.02, 6b --- 0 out d2, 7b 3 out d2
10,123,Sep 9,NYM,@,MON,W,6-5,5-7,W(2-0),6,2.2,1,0,0,0,3,0,0,2.35,9,38,25,9,4,6,0,0,0,0,,3,1,1,0,0,9,0,0,0,0,0,0,1.94,0.260,1.68, 5b 123 1 out a3, 7b 3 out a2
11,125,Sep 11,NYM,@,MON,L,0-5,6-6,,1,0.1,1,0,0,0,0,0,0,2.30,2,3,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.28,-0.019,-0.55, 6b 12- 2 out d4, 6b 3 out d5
12,128,Sep 14,NYM,,HOU,W,4-2,8-8,H(2),2,1.0,0,0,0,0,1,0,0,2.16,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
13,130,Sep 16,NYM,,PHI,W,10-8,8-8,H(3),1,1.0,1,1,0,0,2,0,0,2.04,4,13,10,6,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.75,0.002,-0.51, 8t --- 0 out a2, 8t 3 out a1
14,133,Sep 19,NYM,@,ATL,W,10-3,8-GF,,2,1.2,1,0,0,1,2,0,0,1.86,7,26,16,3,5,3,1,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.15,0.010,1.48, 8b 12- 1 out a7, 9b end a 7
15,136,Sep 22,NYM,@,FLA,L,0-3,7-GF(7),,2,1.0,0,0,0,1,1,0,0,1.77,4,18,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.013,0.52, 7b --- 0 out d3, 7b end d 3
16,140,Sep 27(1),NYM,,CIN,W,5-4,8-8,,4,1.0,3,1,1,0,1,0,0,2.11,6,17,11,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.09,0.008,-0.51, 8t --- 0 out a4, 8t 3 out a3
17,143,Sep 30,NYM,,ATL,W,8-4,9-9,,2,0.2,1,0,0,1,1,0,0,2.05,4,23,13,3,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.65,-0.001,-0.10, 9t --- 0 out a4, 9t -23 2 out a4
