5 (4),Apr 14,HOU,,LAD,W,7-3,GF,8,1.2,0,0,0,0,0,LF
7 (1),Apr 17,HOU,,ATL,W,5-3,GF,8,2.0,0,0,0,0,0,LF
8,Apr 18,HOU,,ATL,W,10-5,CG,34,9.0,3,0,0,3,0,LF
10 (1),Apr 20,HOU,@,LAD,W,4-2,GF,4,1.0,2,0,0,2,0,LF
101 (90),Jul 28,HOU,@,SDP,W,5-3,GS,34,9.0,1,0,0,1,0,LF RF
102,Jul 29,HOU,@,SDP,L,3-4,CG,32,8.0,0,0,0,0,0,LF
103,Jul 30,HOU,@,SFG,W,6-1,GS,32,8.0,5,0,0,5,0,LF
104,Jul 31,HOU,@,SFG,L,2-3,GS,40,8.0,2,0,0,2,0,LF RF
105,Aug 2,HOU,,ATL,W,3-1,CG,35,9.0,4,0,0,4,0,LF
106,Aug 3,HOU,,ATL,W,3-0,GF,4,1.0,0,0,0,0,0,LF
107,Aug 4,HOU,,ATL,W,6-2,CG,35,9.0,0,0,0,0,0,LF
108,Aug 5,HOU,,ATL,W,6-2,CG,38,9.0,3,0,0,3,0,LF
109,Aug 6,HOU,,SFG,W,4-1,GF,12,3.0,1,0,0,1,0,RF
111 (1),Aug 8,HOU,,SFG,L,4-8,CG,46,9.0,3,0,0,3,0,LF
113 (1),Aug 11,HOU,,SDP,L,3-6,CG,44,10.0,4,0,0,4,0,RF
114,Aug 12,HOU,,SDP,L,0-9,CG,42,9.0,1,0,0,1,0,LF
115,Aug 13,HOU,@,CHC,W,7-2,CG,37,9.0,2,0,0,2,0,RF
116,Aug 14,HOU,@,CHC,L,2-5,GS,30,7.0,0,0,0,0,0,RF
118 (1),Aug 16,HOU,@,STL,W,4-2,CG,34,9.0,3,0,0,3,0,LF
120 (1),Aug 18,HOU,@,STL,W,3-2,GF,3,1.0,1,0,0,1,0,PH RF
121,Aug 19,HOU,@,STL,L,3-7,GS,27,5.0,1,0,0,1,0,LF
122,Aug 20,HOU,@,PIT,L,1-7,CG,36,8.0,6,0,0,6,0,LF
123,Aug 21,HOU,@,PIT,W,2-1,CG,34,9.0,6,0,0,6,0,LF
124,Aug 22,HOU,@,PIT,L,2-4,GS,31,7.0,3,0,0,3,0,LF
125,Aug 23,HOU,@,ATL,W,8-3,CG,39,9.0,1,0,1,2,0,LF
126,Aug 24,HOU,,STL,L,2-3,GF,20,4.0,0,0,1,1,0,PH LF
127,Aug 25,HOU,,STL,W,6-4,GF,8,1.2,0,0,0,0,0,RF
128,Aug 26,HOU,,STL,W,4-2,GF,7,2.0,0,0,0,0,0,PH LF
130 (1),Aug 29,HOU,,CHC,W,1-0,GF,8,2.0,1,0,0,1,0,PH LF RF
131,Aug 31,HOU,,PIT,W,3-2,CG,36,9.0,3,0,0,3,0,RF
132,Sep 1,HOU,,PIT,W,2-1,GS,29,7.0,2,0,0,2,0,RF
133,Sep 2,HOU,,PIT,L,6-7,CG,39,9.0,3,1,0,4,0,RF
136 (2),Sep 5,HOU,@,SDP,L,2-5,CG,33,8.0,1,0,0,1,0,RF
137,Sep 6,HOU,@,SDP,L,0-3,CG,37,9.2,3,0,0,3,0,CF
138,Sep 7,HOU,@,SFG,W,2-1,GF,2,0.2,0,0,0,0,0,RF
141 (2),Sep 11,HOU,@,CIN,L,3-5,CG,37,8.0,3,0,0,3,0,RF
142,Sep 12,HOU,@,CIN,W,3-1,GF,8,2.0,2,0,0,2,0,PH RF
146 (3),Sep 16,HOU,,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,LF
147,Sep 17,HOU,,SDP,L,0-5,CG,40,9.0,2,0,0,2,0,RF
148,Sep 18,HOU,,SDP,L,1-8,GF,3,1.0,0,0,0,0,0,LF
149,Sep 19,HOU,,CIN,W,5-2,CG,34,9.0,1,0,0,1,0,RF
150,Sep 20,HOU,,CIN,W,3-2,CG,33,9.0,3,0,0,3,0,RF
152 (1),Sep 22,HOU,@,ATL,L,1-3,CG,36,8.0,2,0,0,2,0,LF
154 (1),Sep 24,HOU,,LAD,L,5-7,GS,35,8.0,1,0,0,1,0,RF
155,Sep 25,HOU,,LAD,L,1-3,GF,5,1.0,0,0,0,0,0,RF
156,Sep 26,HOU,,LAD,W,10-1,GF,7,2.0,2,0,0,2,0,RF
157,Sep 28,HOU,,ATL,W,2-1,GF,0,0.1,0,0,0,0,0,RF
158,Sep 29,HOU,,ATL,W,9-0,CG,33,9.0,4,0,0,4,0,RF
159,Sep 30,HOU,,ATL,W,6-2,CG,37,9.0,1,0,0,1,0,RF
160,Oct 1,HOU,@,CIN,L,3-4,GS,30,7.0,4,0,0,4,0,RF
162 (1),Oct 3,HOU,@,CIN,W,3-2,CG,34,9.0,8,0,0,8,0,RF
