87 (86),Jul 9,HOU,,MON,L,1-6,CG,44,9.0,2,0,0,2,0,RF
89 (1),Jul 13 (2),HOU,@,PHI,W,3-0,CG,36,9.0,0,0,0,0,0,RF
90,Jul 14,HOU,@,PHI,L,2-4,CG,40,8.0,3,0,0,3,0,RF
91,Jul 15,HOU,@,PHI,W,9-6,CG,41,9.0,1,0,0,1,0,RF
93 (1),Jul 17 (2),HOU,@,NYM,W,12-3,CG,36,9.0,0,0,0,0,0,RF
94,Jul 18,HOU,@,NYM,L,0-9,CG,42,8.0,1,0,0,1,0,RF
101 (6),Jul 26,HOU,,LAD,W,6-2,CG,34,9.0,3,0,0,3,0,LF
105 (3),Jul 30,HOU,,SFG,W,6-2,GF,10,2.0,0,0,0,0,0,PH RF
108 (2),Aug 3,HOU,@,CIN,L,2-18,GS,51,8.0,3,0,0,3,0,RF CF
111 (2),Aug 6,HOU,@,SFG,W,3-2,GS,38,9.0,3,0,0,3,0,RF LF
112,Aug 7,HOU,@,SDP,L,2-5,CG,39,8.0,3,0,0,3,0,RF
135 (22),Sep 2,HOU,@,STL,L,5-13,GF,8,2.0,1,0,0,1,0,PH CF
140 (4),Sep 7,HOU,,SDP,W,2-1,GS,33,8.0,3,0,0,3,0,LF
145 (4),Sep 12,HOU,@,SDP,L,0-9,CG,43,8.0,2,0,0,2,0,RF
147 (1),Sep 14,HOU,@,LAD,W,11-3,GF,9,2.0,1,0,0,1,0,PR LF
149 (1),Sep 16,HOU,,CIN,W,3-1,GF,4,1.0,1,0,0,1,0,PH RF
150,Sep 17,HOU,,CIN,W,1-0,CG,32,9.0,4,0,0,4,0,RF
152 (1),Sep 20,HOU,@,ATL,W,7-6,,6,2.0,0,0,0,0,0,PH RF
154 (1),Sep 22,HOU,@,SFG,W,3-1,GF,5,1.0,0,0,0,0,0,RF
157 (2),Sep 25,HOU,,ATL,L,3-5,GF,4,1.0,0,0,0,0,0,CF
158,Sep 26,HOU,,ATL,W,3-2,GF,25,6.0,1,0,0,1,0,LF
161 (2),Sep 30,HOU,@,CIN,W,9-2,CG,36,9.0,1,0,0,1,0,LF
162,Oct 1,HOU,@,CIN,W,2-0,CG,31,9.0,3,0,0,3,0,LF
