2 (1),Apr 10,HOU,@,CIN,L,5-6,GF,3,1.0,0,0,0,0,0,PH CF
4 (1),Apr 12,HOU,,SFG,W,3-2,GF,7,2.0,1,0,0,1,0,RF
5,Apr 13,HOU,,SFG,L,2-16,GF,11,2.2,1,0,0,1,0,LF
6,Apr 14,HOU,,SFG,W,7-2,GF,6,1.2,0,0,0,0,0,RF
7,Apr 15,HOU,@,ATL,W,3-1,GF,3,0.2,0,0,0,0,0,RF
8,Apr 16,HOU,@,ATL,L,4-10,GS,44,8.0,3,0,0,3,0,RF LF
9,Apr 17,HOU,@,ATL,W,4-3,GS,23,6.0,0,0,0,0,0,RF
12 (2),Apr 21,HOU,@,SFG,L,0-1,GF,3,0.2,0,0,0,0,0,PH RF
14 (1),Apr 23,HOU,,CIN,L,1-3,GF,12,3.0,3,0,0,3,0,LF
16 (1),Apr 26,HOU,,ATL,L,2-7,GS,36,8.0,0,0,0,0,0,RF
17,Apr 27,HOU,,ATL,L,1-2,GF,23,5.2,0,0,0,0,0,LF
18,Apr 28,HOU,,ATL,W,2-0,GS,33,8.1,2,0,0,2,0,LF
21 (2),May 3,HOU,@,PIT,L,0-1,CG,27,8.0,3,0,0,3,0,RF
23 (1),May 5,HOU,@,PIT,W,6-4,GF,1,0.1,0,0,0,0,0,LF
24,May 6,HOU,,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,LF
29 (4),May 12,HOU,,STL,L,3-7,GF,4,1.0,1,0,0,1,0,PH RF
30,May 14,HOU,,PIT,L,3-6,GS,41,8.0,1,0,0,1,0,RF
31,May 15,HOU,,PIT,L,7-8,GF,6,1.0,1,0,0,1,0,PH RF
32,May 16,HOU,,PIT,L,4-6,GF,3,1.0,1,0,0,1,0,PH RF
37 (4),May 21,HOU,,LAD,L,3-7,GS,29,6.2,6,0,0,6,0,LF
39 (1),May 23,HOU,,LAD,L,0-2,GF,4,1.0,0,0,0,0,0,PH RF
41 (1),May 25,HOU,,SDP,L,2-4,CG,41,10.0,0,0,0,0,0,LF
42,May 26,HOU,,SDP,W,13-3,GF,3,1.0,1,0,0,1,0,PH RF
46 (3),May 30,HOU,@,SDP,L,0-4,CG,34,8.0,0,0,0,0,0,RF
48 (1),Jun 1,HOU,@,SDP,L,2-7,GS,36,8.0,3,0,0,3,0,RF LF
52 (3),Jun 6,HOU,,MON,W,9-8,GF,4,1.0,0,0,0,0,0,CF
54 (1),Jun 8,HOU,,NYM,L,3-4,GF,12,3.0,0,0,0,0,0,RF
56 (1),Jun 10,HOU,,NYM,W,6-4,GF,5,1.0,1,0,0,1,0,PH RF
57,Jun 11,HOU,,PHI,W,1-0,CG,38,11.0,3,0,0,3,0,RF
59 (1),Jun 13,HOU,,PHI,L,4-5,GF,3,1.0,0,0,0,0,0,PH RF
60,Jun 14,HOU,@,NYM,W,4-1,GF,3,1.0,0,0,0,0,0,PH LF
67 (6),Jun 21,HOU,@,PHI,L,0-3,CG,30,8.0,0,0,0,0,0,RF
68,Jun 22,HOU,@,PHI,W,4-3,GF,8,2.1,0,0,0,0,0,RF
70 (1),Jun 25,HOU,,ATL,W,1-0,CG,33,9.0,2,0,0,2,0,RF
72 (1),Jun 27,HOU,,ATL,L,0-3,CG,34,9.0,3,0,0,3,0,RF
73,Jun 28,HOU,@,CIN,L,5-8,GF,4,1.1,0,0,0,0,0,RF
79 (5),Jul 5,HOU,,CIN,L,0-1,GF,4,1.0,0,0,0,0,0,RF
81 (1),Jul 7,HOU,,CIN,W,7-3,GS,29,7.0,2,1,0,3,0,RF
82,Jul 11,HOU,@,CHC,W,6-4,GF,12,2.1,1,0,0,1,0,RF
87 (4),Jul 16,HOU,@,PIT,L,4-6,GS,28,5.2,2,0,0,2,0,RF
96 (8),Jul 27,HOU,,PIT,L,5-11,GF,3,1.0,0,0,0,0,0,PH LF
97,Jul 28,HOU,,PIT,W,9-7,GS,41,8.0,4,0,0,4,0,LF
99 (1),Jul 30,HOU,,STL,W,7-5,GF,8,2.0,1,0,0,1,0,LF
101 (1),Aug 2,HOU,,LAD,W,9-8,CG,46,9.0,3,0,0,3,0,LF
103 (1),Aug 4,HOU,,LAD,W,2-1,GF,6,2.0,0,0,0,0,0,LF
104,Aug 5,HOU,,SDP,W,2-1,GF,17,4.0,0,0,0,0,0,PH LF
105,Aug 6,HOU,,SDP,W,6-1,GF,5,1.2,0,0,0,0,0,LF
106,Aug 7,HOU,,SDP,L,4-7,CG,37,9.0,2,0,0,2,0,LF
111 (4),Aug 12,HOU,@,SDP,L,5-6,GS,40,8.0,1,0,0,1,0,LF CF
113 (1),Aug 14,HOU,@,SDP,L,1-4,GS,36,8.0,2,0,0,2,0,LF CF
115 (1),Aug 16,HOU,@,LAD,L,1-4,GF,20,5.0,1,0,0,1,0,LF
122 (6),Aug 24,HOU,,MON,L,1-5,,14,2.0,0,0,0,0,0,LF
126 (3),Aug 28,HOU,@,PHI,L,10-11,,3,1.0,0,0,0,0,0,PH LF
127,Aug 29,HOU,@,PHI,W,5-1,CG,34,9.0,5,0,0,5,0,LF
128,Aug 30,HOU,@,MON,L,1-3,CG,34,8.0,0,0,0,0,0,LF
129,Aug 31,HOU,@,MON,L,4-5,GF,13,2.0,1,0,0,1,0,LF
130,Sep 1,HOU,@,MON,L,1-6,CG,40,8.0,3,0,0,3,0,LF
133 (2),Sep 4,HOU,@,NYM,W,8-3,GF,15,4.0,0,0,0,0,0,LF
134,Sep 6,HOU,,PHI,W,3-1,GS,33,9.0,0,0,0,0,0,RF LF
136 (1),Sep 8,HOU,,PHI,L,0-5,CG,43,9.0,2,0,0,2,0,RF
138 (1),Sep 10,HOU,,SDP,L,6-7,CG,43,9.0,1,0,0,1,0,LF
141 (2),Sep 13,HOU,@,CIN,L,2-13,GF,10,3.0,2,0,0,2,0,RF
148 (6),Sep 20,HOU,,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,LF
