1,66 (65),Jun 20,MIN,,CLE,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,LF
2,67,Jun 21,MIN,,CLE,L,5-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.95,-0.018,-0.02,LF
3,68,Jun 22,MIN,,CLE,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,2,.96,-0.054,-0.55,LF
4,69,Jun 23,MIN,@,CHW,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.10,-0.007,-0.60,LF
5,70,Jun 24,MIN,@,CHW,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,PR LF
6,71,Jun 25,MIN,@,CHW,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,PR LF
7,72,Jun 27,MIN,,KCR,W,6-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.154,.000,.154,8,.46,-0.037,-1.23,LF
8,73,Jun 28,MIN,,KCR,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.067,.176,.067,.243,8,.57,-0.065,-0.70,LF
9,74,Jun 29,MIN,,KCR,W,9-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.167,.063,.229,2,.01,0.000,-0.49,PR LF
10,75,Jun 30,MIN,@,TEX,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.167,.063,.229,2,,,,LF
11,76,Jul 1,MIN,@,TEX,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,7,.78,-0.041,-0.36,LF
12,77,Jul 2,MIN,@,TEX,L,2-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.136,.050,.186,8,.41,-0.022,-0.58,CF
13,78,Jul 3,MIN,,BAL,W,11-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,2,,,,LF
14,79,Jul 4,MIN,,BAL,L,7-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.045,.125,.045,.170,8,1.48,-0.118,-1.18,LF
15,80,Jul 5,MIN,,BAL,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.125,.045,.170,7,,,,LF
16,82 (1),Jul 7,MIN,,DET,W,10-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.043,.120,.043,.163,2,.33,-0.008,-0.17,LF
17,85 (2),Jul 10,MIN,,NYY,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.120,.043,.163,1,,,,PR CF
18,133 (47),Sep 3,MIN,,MIL,W,11-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.115,.042,.157,7,.00,0.000,-0.17,LF
19,134,Sep 5,MIN,@,BOS,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.115,.042,.157,1,,,,PR
20,136 (1),Sep 7,MIN,@,BOS,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.111,.040,.151,9,.02,-0.001,-0.24,PH RF
21,141 (4),Sep 13,MIN,,TEX,L,1-14,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.156,.133,.290,2,.36,0.062,0.36,LF
22,142,Sep 14,MIN,,TEX,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.156,.133,.290,5,,,,RF
23,144 (1),Sep 16,MIN,@,CLE,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.114,.162,.143,.305,1,.48,-0.004,-0.34,CF
24,145,Sep 17,MIN,@,CLE,L,2-5,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.175,.184,.359,1,.70,0.006,0.07,DH
25,147 (1),Sep 20,MIN,@,TEX,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.116,.156,.163,.318,1,1.37,-0.185,-1.37,LF
26,148,Sep 21,MIN,@,TEX,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.156,.163,.318,7,5.48,0.061,0.17,PR
