2 (1),Apr 6,MIN,@,NYY,L,3-5,CG,35,8.0,1,0,0,1,0,RF
4 (1),Apr 9,MIN,,TOR,L,0-10,GF,5,1.0,0,0,0,0,0,RF
10 (5),Apr 17,MIN,@,TOR,L,0-2,GF,3,1.0,0,0,0,0,0,PR 3B
11,Apr 18,MIN,,NYY,L,5-18,GF,11,3.0,0,0,0,0,0,CF
16 (4),Apr 24,MIN,,CLE,W,13-7,CG,42,9.0,1,0,0,1,0,RF
17,Apr 26,MIN,,BAL,W,4-2,GF,4,1.0,0,0,0,0,0,PH RF
18,Apr 27,MIN,,BAL,W,7-6,GS,26,6.0,0,1,0,1,0,RF
19,Apr 28,MIN,,BAL,W,4-2,GF,4,1.0,0,0,0,0,0,PR RF
20,Apr 29,MIN,@,BOS,L,5-6,GF,8,1.1,1,0,1,2,0,PR RF
21,Apr 30,MIN,@,BOS,L,3-8,GS,33,7.0,0,0,0,0,0,RF
23 (1),May 2,MIN,@,MIL,L,3-4,GS,25,6.0,1,0,0,1,0,RF
24,May 3,MIN,@,MIL,L,3-4,CG,36,8.0,2,1,0,3,0,RF
25,May 4,MIN,@,BAL,L,3-4,,5,1.0,0,0,0,0,0,PR RF
26,May 6,MIN,,BOS,W,5-0,GF,5,1.0,1,0,0,1,0,RF
27,May 7,MIN,,BOS,W,5-2,GF,3,1.0,0,0,0,0,0,PR RF
30 (2),May 10,MIN,,MIL,W,9-3,GF,13,2.0,0,0,0,0,0,RF
31,May 11,MIN,,MIL,W,2-1,GF,3,1.0,0,0,0,0,0,RF
33 (1),May 14,MIN,@,DET,W,7-0,CG,30,9.0,2,0,0,2,0,RF
34,May 15,MIN,@,DET,W,10-2,GF,7,2.0,2,0,0,2,0,RF
37 (2),May 19,MIN,,KCR,L,1-14,CG,51,9.0,2,0,0,2,0,RF
38,May 21,MIN,@,TEX,L,0-3,CG,36,8.0,4,0,0,4,0,RF
39,May 22 (1),MIN,@,TEX,W,15-5,GF,14,3.0,1,0,0,1,0,PH RF
40,May 22 (2),MIN,@,TEX,W,4-2,GF,6,1.0,1,0,0,1,0,PR RF
41,May 23,MIN,@,KCR,W,7-5,GF,3,1.0,0,0,0,0,0,RF
42,May 24,MIN,@,KCR,W,6-5,GS,20,4.0,1,0,0,1,0,RF
43,May 25,MIN,@,KCR,W,4-2,GF,9,2.0,0,0,0,0,0,RF
44,May 27,MIN,,DET,W,7-1,GF,13,3.0,0,0,0,0,0,RF
45,May 28,MIN,,DET,W,5-2,GF,3,1.0,0,0,0,0,0,PH RF
46,May 29,MIN,,DET,W,6-3,GF,4,1.0,0,0,0,0,0,RF
48 (1),May 31,MIN,,TEX,W,8-6,GS,20,4.0,3,1,1,5,0,RF
49,Jun 1,MIN,,TEX,W,7-1,GF,12,3.0,3,0,0,3,0,PH RF
51 (1),Jun 4,MIN,,OAK,L,4-6,GF,6,1.0,0,0,1,1,0,PH RF
52,Jun 5,MIN,,OAK,W,4-3,,7,2.0,1,0,0,1,0,RF
53,Jun 6,MIN,@,CHW,W,9-4,,7,1.0,0,0,0,0,0,PH RF
54,Jun 7,MIN,@,CHW,L,8-10,GF,4,1.0,1,0,0,1,0,PH RF
55,Jun 8,MIN,@,CHW,W,5-2,GS,33,8.0,2,0,0,2,0,RF
56,Jun 9,MIN,@,SEA,W,7-5,GS,25,7.0,0,0,0,0,0,RF
