66 (65),Jun 20,MIN,,CLE,W,9-8,GF,12,2.0,0,0,0,0,0,LF
67,Jun 21,MIN,,CLE,L,5-7,CG,42,9.0,3,0,0,3,0,LF
68,Jun 22,MIN,,CLE,L,1-4,CG,38,9.0,2,0,0,2,0,LF
69,Jun 23,MIN,@,CHW,L,2-11,CG,40,8.0,1,0,0,1,0,LF
70,Jun 24,MIN,@,CHW,W,2-1,GF,6,2.0,2,0,0,2,0,PR LF
71,Jun 25,MIN,@,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,PR LF
72,Jun 27,MIN,,KCR,W,6-4,CG,35,9.0,5,0,0,5,0,LF
73,Jun 28,MIN,,KCR,W,7-2,CG,37,9.0,3,0,0,3,0,LF
74,Jun 29,MIN,,KCR,W,9-4,GF,19,4.0,0,0,0,0,0,PR LF
75,Jun 30,MIN,@,TEX,W,5-2,GF,5,1.0,1,0,0,1,0,LF
76,Jul 1,MIN,@,TEX,L,0-5,GS,27,7.0,2,0,0,2,0,LF
77,Jul 2,MIN,@,TEX,L,2-10,GS,27,6.0,5,0,0,5,0,CF
78,Jul 3,MIN,,BAL,W,11-7,GF,10,1.0,0,0,0,0,0,LF
79,Jul 4,MIN,,BAL,L,7-12,GS,31,6.0,2,0,0,2,0,LF
80,Jul 5,MIN,,BAL,W,7-6,GF,6,1.0,0,0,0,0,0,LF
82 (1),Jul 7,MIN,,DET,W,10-8,GF,16,3.0,0,0,0,0,0,LF
85 (2),Jul 10,MIN,,NYY,L,1-11,GF,3,1.0,0,0,0,0,0,PR CF
133 (47),Sep 3,MIN,,MIL,W,11-5,GF,17,4.0,1,0,0,1,0,LF
136 (2),Sep 7,MIN,@,BOS,L,0-9,GF,4,1.0,0,0,0,0,0,PH RF
141 (4),Sep 13,MIN,,TEX,L,1-14,CG,46,9.0,2,0,0,2,0,LF
142,Sep 14,MIN,,TEX,W,7-6,GF,5,1.0,0,0,0,0,0,RF
144 (1),Sep 16,MIN,@,CLE,W,7-3,CG,37,9.0,3,0,0,3,0,CF
147 (2),Sep 20,MIN,@,TEX,W,3-2,CG,37,9.0,0,0,0,0,0,LF
149 (1),Sep 22,MIN,,KCR,W,2-1,CG,38,9.0,2,0,0,2,0,LF
150,Sep 23,MIN,,KCR,W,9-2,CG,41,9.0,5,0,0,5,0,LF
154 (3),Sep 27 (2),MIN,@,CHW,L,3-4,CG,35,8.2,2,0,0,2,0,CF
155,Sep 28,MIN,@,CHW,W,6-1,CG,36,9.0,1,0,1,2,0,RF
156,Sep 29,MIN,,CLE,W,6-5,CG,34,9.0,2,0,0,2,0,RF
158 (1),Oct 1,MIN,,CLE,L,3-12,GF,13,3.0,0,0,0,0,0,RF CF
159,Oct 2,MIN,,CHW,L,4-8,GS,29,8.0,2,0,0,2,0,RF
162 (2),Oct 5,MIN,,CHW,W,3-0,GF,27,8.0,2,0,0,2,0,PR RF
